"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.1,13,20,0.0333599069902768,0.0213517465658829,0.00030207396909617,0.66681546734927,0.107706294042739,0.842474969165675,0.732,0.732,0.0969390726236993,0.834706911062907,0.0229069342224269
4,0.1,15,20,0.0333599069902768,0.0210016510091558,0.00030207396909617,0.66681546734927,0.0539022104105783,0.823076947630394,0.832,0.832,0.0476808844393849,0.815835853496935,0.0222973076735927
4,0.1,15,20,0.0333599069902768,0.0214916131150534,0.00030207396909617,0.66681546734927,0.0495603114235123,0.818481627287089,0.58,0.58,0.0480778436825614,0.816229840323693,0.0222581510801306
4,0.1,16,20,0.0333599069902768,0.0205302876234685,0.00030207396909617,0.66681546734927,0.0400072409798621,0.817774685396433,0.906,0.906,0.034150719997246,0.809343685723732,0.0217406736028631
4,0.1,13,20,0.0333599069902768,0.0201810961489953,0.00030207396909617,0.66681546734927,0.123712058331599,0.85150174240311,0.956,0.956,0.0956836542692118,0.833909052929026,0.0230386856207548
4,0.1,13,20,0.0333599069902768,0.0204934270761099,0.00030207396909617,0.66681546734927,0.12096831942956,0.85003396752266,0.924,0.924,0.095027340595199,0.833424075947483,0.0231378268383056
4,0.1,11,20,0.0333599069902768,0.0197003930422667,0.00030207396909617,0.66681546734927,0.224636764304738,0.873059238425199,0.916,0.916,0.174399481130096,0.851773334538228,0.0242488920189998
4,0.1,14,20,0.0333599069902768,0.021319183871867,0.00030207396909617,0.66681546734927,0.0783122129503939,0.833657806209439,0.812,0.812,0.0688881578598799,0.825376016132657,0.0225555088877896
4,0.1,13,20,0.0333599069902768,0.0214495650510482,0.00030207396909617,0.66681546734927,0.110548183118786,0.84416442658347,0.788,0.788,0.0966249824901658,0.83458296265135,0.0229207737428967
4,0.1,14,20,0.0333599069902768,0.0217383685436019,0.00030207396909617,0.66681546734927,0.0784703651989511,0.833777949297384,0.836,0.836,0.0683820475309185,0.824903289041601,0.0226137951557652
4,0.1,15,20,0.0333599069902768,0.0216286488268289,0.00030207396909617,0.66681546734927,0.0524578814658233,0.82158792894196,0.708,0.708,0.0485850207350608,0.816861259375375,0.0221730028758077
4,0.1,11,20,0.0333599069902768,0.0195579642176329,0.00030207396909617,0.66681546734927,0.237680529943986,0.877550556775001,0.95,0.95,0.178300881507071,0.85350385984424,0.0238677684562465
4,0.1,15,20,0.0333599069902768,0.0213468551375038,0.00030207396909617,0.66681546734927,0.0531699299131552,0.822326727127568,0.75,0.75,0.0483522591290873,0.816575540094334,0.0222026734145152
4,0.1,12,20,0.0333599069902768,0.0207116491039468,0.00030207396909617,0.66681546734927,0.155354310386783,0.856269107120436,0.818,0.818,0.13184464399769,0.84348051251342,0.0234754011425414
4,0.1,14,20,0.0333599069902768,0.020487813201192,0.00030207396909617,0.66681546734927,0.0878721834748113,0.840544702881534,0.958,0.958,0.0686422767334163,0.825122330354637,0.0225829615830228
5,0.1,14,20,0.032066333621307,0.0203512988842585,0.000434462611370151,0.679043537576372,0.085645743777279,0.839005289705559,0.736,0.736,0.0756961814153289,0.83058315231612,0.0218778386564013
5,0.1,15,20,0.032066333621307,0.0195935960681834,0.000434462611370151,0.679043537576372,0.0682390955632621,0.836120524151502,0.89,0.89,0.0553514392552719,0.823707089909724,0.0213244836260163
5,0.1,16,20,0.032066333621307,0.0200040959998873,0.000434462611370151,0.679043537576372,0.0446727825447594,0.823431900158685,0.782,0.782,0.0388637697534076,0.815622168635354,0.0209951870359993
5,0.1,17,20,0.032066333621307,0.0203012639122576,0.000434462611370151,0.679043537576372,0.0283203478608055,0.810862050888509,0.516,0.516,0.0272875259846909,0.808586217958395,0.0206121821847478
5,0.1,17,20,0.032066333621307,0.0196483359282005,0.000434462611370151,0.679043537576372,0.0314003355569056,0.815801256624648,0.854,0.854,0.027649996008537,0.80924611981754,0.0205329664642851
5,0.1,15,20,0.032066333621307,0.0189942652884288,0.000434462611370151,0.679043537576372,0.0752547346702519,0.841593272661037,0.996,0.996,0.0550894039981895,0.823403925993423,0.0213591843503052
5,0.1,13,20,0.032066333621307,0.0229918031489595,0.000434462611370151,0.679043537576372,0.0996278193399685,0.837437406038471,0.422,0.422,0.1056446601904,0.840004755846626,0.0221600489713344
5,0.1,13,20,0.032066333621307,0.0201695772247568,0.000434462611370151,0.679043537576372,0.129275676274864,0.854387999751429,0.848,0.848,0.105354806733015,0.839646529491594,0.0222345342340189
5,0.1,13,20,0.032066333621307,0.019549361177715,0.000434462611370151,0.679043537576372,0.132646984703171,0.856081640418354,0.872,0.872,0.105843179044096,0.840009231125948,0.0221574924857118
5,0.1,13,20,0.032066333621307,0.0183628782906895,0.000434462611370151,0.679043537576372,0.154599834915386,0.866226495595817,0.984,0.984,0.106678535347364,0.840523815256763,0.0220921835271054
5,0.1,14,20,0.032066333621307,0.0193638219841264,0.000434462611370151,0.679043537576372,0.0976125943042276,0.846879941827133,0.89,0.89,0.0774250596101117,0.831886659508653,0.0217134513975604
5,0.1,18,20,0.032066333621307,0.0198412904375024,0.000434462611370151,0.679043537576372,0.020309484548215,0.805347421053958,0.732,0.732,0.0189338774947289,0.801896724758714,0.0202446638281999
5,0.1,15,20,0.032066333621307,0.019581658893049,0.000434462611370151,0.679043537576372,0.0681800540654901,0.836072276392584,0.892,0.892,0.0553205582548574,0.823585359253825,0.0213351848358587
5,0.1,17,20,0.032066333621307,0.0201106164924424,0.000434462611370151,0.679043537576372,0.0290423357093213,0.812063687105736,0.574,0.574,0.0272985661536493,0.808583491444822,0.02061727111113
5,0.1,12,20,0.032066333621307,0.0198917193080872,0.000434462611370151,0.679043537576372,0.183146258021219,0.86809349953397,0.916,0.916,0.142231610665932,0.848646069897738,0.0226831713557342
5,0.1,12,20,0.032066333621307,0.0184616541658491,0.000434462611370151,0.679043537576372,0.20455145832182,0.876126631399022,0.97,0.97,0.142434377989641,0.848564079018859,0.0227194985248567
5,0.1,18,20,0.032066333621307,0.0197689612935348,0.000434462611370151,0.679043537576372,0.0202070560541264,0.805121233281252,0.664,0.664,0.0188436423901951,0.801651548255445,0.0202787760461628
5,0.1,15,20,0.032066333621307,0.0198878016651569,0.000434462611370151,0.679043537576372,0.0637624113266922,0.832346802490142,0.79,0.79,0.0548038540155273,0.823141922594451,0.0214057926707033
5,0.1,17,20,0.032066333621307,0.0192441748061575,0.000434462611370151,0.679043537576372,0.0339561198053844,0.819565022273981,1,1,0.0273461595581889,0.808713029313945,0.0205945328561447
5,0.1,16,20,0.032066333621307,0.0201486735302825,0.000434462611370151,0.679043537576372,0.0420583855903786,0.820334142552167,0.634,0.634,0.0390856559712414,0.815886240110589,0.0209654999663271
5,0.1,13,20,0.032066333621307,0.0189616096546467,0.000434462611370151,0.679043537576372,0.142620175865304,0.860868858092396,0.952,0.952,0.104298762261239,0.839140254893611,0.0222882907677812
5,0.1,15,20,0.032066333621307,0.0199609367808982,0.000434462611370151,0.679043537576372,0.0655770295753004,0.833905393408723,0.824,0.824,0.0553067077014119,0.823619876245915,0.0213223511351576
5,0.1,14,20,0.032066333621307,0.0209313123028324,0.000434462611370151,0.679043537576372,0.0862665602150827,0.839438238787634,0.704,0.704,0.0777871018481252,0.832269552079317,0.0216442657544497
5,0.1,15,20,0.032066333621307,0.0192754548664214,0.000434462611370151,0.679043537576372,0.073387852293784,0.840185041579795,0.974,0.974,0.0547465159831257,0.822969879340539,0.0214295303455963
5,0.1,17,20,0.032066333621307,0.0198474381860305,0.000434462611370151,0.679043537576372,0.0305217272056445,0.814440495014395,0.746,0.746,0.0274069573938363,0.808780193286032,0.0205894194554812
5,0.1,16,20,0.032066333621307,0.0200754705458176,0.000434462611370151,0.679043537576372,0.0441837399871946,0.822865595617591,0.75,0.75,0.0388054245819729,0.815527702714902,0.0210115836821076
5,0.1,18,20,0.032066333621307,0.0195353113697637,0.000434462611370151,0.679043537576372,0.0217844049735878,0.808490202207224,0.998,0.998,0.0189032578880682,0.801839746632073,0.020250477279518
5,0.1,12,20,0.032066333621307,0.0194704048345177,0.000434462611370151,0.679043537576372,0.187833813116017,0.869923670137924,0.938,0.938,0.140604995388686,0.847834252745815,0.0228323713127512
5,0.1,15,20,0.032066333621307,0.0193989665955665,0.000434462611370151,0.679043537576372,0.0697214026736576,0.837319247331959,0.93,0.93,0.0545325719759371,0.822834393787519,0.0214571563602569
5,0.1,14,20,0.032066333621307,0.0192307630416944,0.000434462611370151,0.679043537576372,0.0977675026491318,0.846975869296205,0.91,0.91,0.0769522259182637,0.831545292151852,0.0217561856104277
5,0.1,18,20,0.032066333621307,0.0202181456291878,0.000434462611370151,0.679043537576372,0.0194032925077006,0.803307771251996,0.416,0.416,0.0188720369753466,0.801740244573722,0.020261494225414
5,0.1,16,20,0.032066333621307,0.0198797841332029,0.000434462611370151,0.679043537576372,0.0474098765812233,0.826497989657059,0.928,0.928,0.0390546728763432,0.815896272669758,0.0209706096582262
5,0.1,14,20,0.032066333621307,0.020334572786789,0.000434462611370151,0.679043537576372,0.0899686424910799,0.841961486611719,0.8,0.8,0.0763506765765904,0.83112169434909,0.0218038235369068
5,0.1,14,20,0.032066333621307,0.0190106308757815,0.000434462611370151,0.679043537576372,0.101168991317996,0.849047443349006,0.932,0.932,0.0769381853595262,0.831478665278863,0.0217605674098873
5,0.1,17,20,0.032066333621307,0.0194297851096503,0.000434462611370151,0.679043537576372,0.0337762974014898,0.819309078298265,0.994,0.994,0.0274450972910606,0.808890571199401,0.0205850156168797
5,0.1,15,20,0.032066333621307,0.0194081492019157,0.000434462611370151,0.679043537576372,0.071610624474671,0.838813022180835,0.974,0.974,0.0546817891764554,0.822989868263995,0.0214215649457359
5,0.1,15,20,0.032066333621307,0.0197315480615957,0.000434462611370151,0.679043537576372,0.0673084526336863,0.835355443731794,0.896,0.896,0.0546779786800182,0.823015969383645,0.0214125550070137
5,0.1,14,20,0.032066333621307,0.0234469953706656,0.000434462611370151,0.679043537576372,0.0623168945828559,0.820163455953176,0.192,0.192,0.0758910836180701,0.830715064920651,0.021865305667023
5,0.1,14,20,0.032066333621307,0.020525265826992,0.000434462611370151,0.679043537576372,0.085670852176462,0.83902285643032,0.676,0.676,0.0780542411477141,0.832514040444585,0.0216053124399033
5,0.1,16,20,0.032066333621307,0.0199594089324884,0.000434462611370151,0.679043537576372,0.043427802519738,0.821978562051518,0.694,0.694,0.0392454370052383,0.816157164310169,0.0209346178796224
5,0.1,15,20,0.032066333621307,0.0200747690837969,0.000434462611370151,0.679043537576372,0.0633996971185137,0.832030306293562,0.786,0.786,0.0550942017501033,0.823430954936833,0.0213617820594204
5,0.1,18,20,0.032066333621307,0.0195328508070766,0.000434462611370151,0.679043537576372,0.0217720276138641,0.808464675128492,0.992,0.992,0.0189416357244496,0.801918543924586,0.0202347937346803
5,0.1,15,20,0.032066333621307,0.0195804630313224,0.000434462611370151,0.679043537576372,0.0666703743269174,0.834825153957114,0.872,0.872,0.055258267324133,0.823669478153745,0.0213189818944033
5,0.1,15,20,0.032066333621307,0.0189129757129859,0.000434462611370151,0.679043537576372,0.0763308876255212,0.842390293810009,0.994,0.994,0.0546687843266281,0.822871395516957,0.0214483732403568
5,0.1,15,20,0.032066333621307,0.0196556250218112,0.000434462611370151,0.679043537576372,0.0687248447251309,0.836515998161408,0.91,0.91,0.0546134372921393,0.822886152999112,0.021441812681337
5,0.1,14,20,0.032066333621307,0.0201928834152333,0.000434462611370151,0.679043537576372,0.0939433187420742,0.844565386591852,0.836,0.836,0.0776584191349273,0.832007225351962,0.0216931768512628
5,0.1,18,20,0.032066333621307,0.0199565569414704,0.000434462611370151,0.679043537576372,0.0203647650124155,0.805469046922512,0.732,0.732,0.0189642940838351,0.801960649574447,0.0202310439238026
5,0.1,15,20,0.032066333621307,0.0193770049277929,0.000434462611370151,0.679043537576372,0.068662028663835,0.83646500343785,0.898,0.898,0.0551217765417585,0.823423484646663,0.0213804761849504
5,0.1,15,20,0.032066333621307,0.01946385767677,0.000434462611370151,0.679043537576372,0.0711447700272376,0.838448126535543,0.962,0.962,0.0546985750617363,0.823018456056769,0.0214090573657272
5,0.1,16,20,0.032066333621307,0.0199247828347729,0.000434462611370151,0.679043537576372,0.0461248680548857,0.825079783684869,0.824,0.824,0.0393735693435998,0.81623904732267,0.0209204026556965
5,0.1,17,20,0.032066333621307,0.0192594063992649,0.000434462611370151,0.679043537576372,0.0339123485493957,0.819502839651502,1,1,0.0275795257734105,0.809138538230524,0.0205460427667002
5,0.1,15,20,0.032066333621307,0.0196742759500511,0.000434462611370151,0.679043537576372,0.0656972667695292,0.834007238779588,0.854,0.854,0.0547376413554715,0.823134779653172,0.0214108632846755
5,0.1,15,20,0.032066333621307,0.0219829117894166,0.000434462611370151,0.679043537576372,0.0499284386935897,0.818885533752942,0.31,0.31,0.0551969998306145,0.823517028941033,0.0213559322731171
5,0.1,12,20,0.032066333621307,0.0228217865732147,0.000434462611370151,0.679043537576372,0.1335045867851,0.845521552346645,0.39,0.39,0.144617390977597,0.849616490270419,0.0225323772276868
5,0.1,14,20,0.032066333621307,0.0201837715515048,0.000434462611370151,0.679043537576372,0.0912961585808955,0.84284285095411,0.798,0.798,0.0775218189190837,0.83198058957208,0.0216929621955252
5,0.1,17,20,0.032066333621307,0.019989113762031,0.000434462611370151,0.679043537576372,0.029452796264495,0.812734357712292,0.606,0.606,0.0275998443745939,0.809208091864686,0.0205229330378884
5,0.1,14,20,0.032066333621307,0.020399546912624,0.000434462611370151,0.679043537576372,0.0894785612362693,0.841633057274108,0.756,0.756,0.0783896317539731,0.832710900212218,0.0215988001269601
5,0.1,13,20,0.032066333621307,0.0201256242306019,0.000434462611370151,0.679043537576372,0.127202971966932,0.853326383845629,0.83,0.83,0.106305552562997,0.840466324766993,0.0220936014980965
5,0.1,16,20,0.032066333621307,0.0196582699728646,0.000434462611370151,0.679043537576372,0.0465677233602282,0.82557268023821,0.878,0.878,0.0393114640894825,0.81625568802045,0.0209068792423854
5,0.1,12,20,0.032066333621307,0.0170422245297822,0.000434462611370151,0.679043537576372,0.227245532291023,0.883841954202737,0.998,0.998,0.143092158730858,0.849034382323876,0.0225766991595589
5,0.1,17,20,0.032066333621307,0.0196280142068354,0.000434462611370151,0.679043537576372,0.031616210001812,0.816130109242016,0.868,0.868,0.02758266835238,0.809123980783195,0.0205469750300357
5,0.1,15,20,0.032066333621307,0.0195311337792643,0.000434462611370151,0.679043537576372,0.068107793822398,0.83601317339149,0.894,0.894,0.0554175169421266,0.823694094690438,0.0213318334946671
5,0.1,17,20,0.032066333621307,0.019786639706788,0.000434462611370151,0.679043537576372,0.0312693552603792,0.815600688874965,0.862,0.862,0.027366548159009,0.808738925480396,0.0205967633846173
5,0.1,13,20,0.032066333621307,0.0208173686825692,0.000434462611370151,0.679043537576372,0.117047154743913,0.847882068888952,0.704,0.704,0.105501995109965,0.839870558843923,0.0222096956176312
5,0.1,17,20,0.032066333621307,0.0212487748374928,0.000434462611370151,0.679043537576372,0.0246373104843195,0.804244021131902,0.23,0.23,0.0273463883141371,0.808716184859583,0.0205979114838588
5,0.1,14,20,0.032066333621307,0.0206103767658716,0.000434462611370151,0.679043537576372,0.0861319404429797,0.839344602984369,0.724,0.724,0.0768412919840862,0.831464188555986,0.0217651822296071
5,0.1,14,20,0.032066333621307,0.019559815302987,0.000434462611370151,0.679043537576372,0.0967346739772159,0.846333601446548,0.898,0.898,0.076492873369523,0.831160897670197,0.0218177197123616
5,0.1,16,20,0.032066333621307,0.0197013340599045,0.000434462611370151,0.679043537576372,0.0459503259562386,0.824884299072806,0.862,0.862,0.0387897905393546,0.81553215834136,0.0210048987910127
5,0.1,15,20,0.032066333621307,0.0189060809609069,0.000434462611370151,0.679043537576372,0.0728173621531601,0.839748034777187,0.972,0.972,0.05529039009037,0.823570417518901,0.0213537034657793
5,0.1,14,20,0.032066333621307,0.0193233199278622,0.000434462611370151,0.679043537576372,0.098716205563977,0.847560295732931,0.922,0.922,0.0758472661101325,0.830657300111451,0.0218670426053743
5,0.1,14,20,0.032066333621307,0.0194791318826907,0.000434462611370151,0.679043537576372,0.0962416430376832,0.846024760129297,0.902,0.902,0.0771929817869794,0.831746717260282,0.0217078662092511
5,0.1,16,20,0.032066333621307,0.019612832079448,0.000434462611370151,0.679043537576372,0.0471112792986384,0.826171684196514,0.934,0.934,0.0385006562042892,0.815167465099723,0.0210765624338414
5,0.1,15,20,0.032066333621307,0.0191567020639555,0.000434462611370151,0.679043537576372,0.0717490650123773,0.838921033239114,0.942,0.942,0.055437239372017,0.823800268520055,0.0213258260663656
5,0.1,17,20,0.032066333621307,0.0196483359282005,0.000434462611370151,0.679043537576372,0.0314039966116576,0.815806851411634,0.87,0.87,0.0274371213163415,0.808907619569706,0.0205752387627386
5,0.1,14,20,0.032066333621307,0.0210859558024089,0.000434462611370151,0.679043537576372,0.0798257233624387,0.83479844812841,0.576,0.576,0.0767656070152894,0.831330834677095,0.0217721078848949
5,0.1,15,20,0.032066333621307,0.0209598893922249,0.000434462611370151,0.679043537576372,0.057896685545528,0.827009020902946,0.592,0.592,0.0548899064708368,0.82315306752816,0.0214085361810589
