"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.025,15,20,0.0147209664782476,0.00757592458564124,0.0181759424543921,0.818417386455328,0.341174213741608,0.930818657879948,0.978,0.978,0.204909068252916,0.897475189725724,0.011149562781353
4,0.025,19,20,0.0147209664782476,0.00983851056896104,0.0181759424543921,0.818417386455328,0.0990058018539491,0.885401052648885,0.858,0.858,0.0794888236027176,0.874653660115925,0.0107981343536137
4,0.025,17,20,0.0147209664782476,0.00970383180629991,0.0181759424543921,0.818417386455328,0.162102215492278,0.898497756606995,0.82,0.82,0.13217825573557,0.886036887210363,0.0109455671855994
4,0.025,16,20,0.0147209664782476,0.00819292253402626,0.0181759424543921,0.818417386455328,0.251373353096863,0.917318077923771,0.966,0.966,0.168940860288774,0.893057605299696,0.0108987426155014
5,0.025,18,20,0.0141404580729679,0.00928642595193499,0.0170400844994741,0.815781002004181,0.133586761192467,0.894193072839278,0.828,0.828,0.107320609179256,0.881983383564925,0.0102677388375247
5,0.025,17,20,0.0141404580729679,0.00723281996058386,0.0170400844994741,0.815781002004181,0.248754254006443,0.921418842747286,0.988,0.988,0.139471687605516,0.888314158422155,0.0102807775348343
5,0.025,17,20,0.0141404580729679,0.00785455485222084,0.0170400844994741,0.815781002004181,0.204268459249925,0.910801226254388,0.918,0.918,0.137341078083882,0.887741209017172,0.0103344225856341
5,0.025,14,20,0.0141404580729679,0.00341403027543418,0.0170400844994741,0.815781002004181,0.63890549474407,0.968506669861081,1,1,0.267542210738269,0.906957801836454,0.0103950558029405
5,0.025,19,20,0.0141404580729679,0.00912889557048706,0.0170400844994741,0.815781002004181,0.103533580723511,0.887487347495671,0.898,0.898,0.0841248487562052,0.877151549023748,0.0101261645383229
5,0.025,17,20,0.0141404580729679,0.00858982341816569,0.0170400844994741,0.815781002004181,0.178691757821115,0.903662266761759,0.822,0.822,0.138558254197494,0.888275874182109,0.0102717103924256
5,0.025,15,20,0.0141404580729679,0.00438798067103964,0.0170400844994741,0.815781002004181,0.52296359884294,0.957704285321001,0.998,0.998,0.219564355205462,0.9007758690368,0.0103533471453182
5,0.025,18,20,0.0141404580729679,0.00935653087607246,0.0170400844994741,0.815781002004181,0.122641719323043,0.88995652294803,0.662,0.662,0.109328619106675,0.88288821676351,0.0101844279485088
5,0.025,17,20,0.0141404580729679,0.00862310693438236,0.0170400844994741,0.815781002004181,0.180976193825899,0.904337778018217,0.858,0.858,0.139334601210775,0.888554226771405,0.0102581441683019
5,0.025,16,20,0.0141404580729679,0.00673075176321553,0.0170400844994741,0.815781002004181,0.313209109571764,0.930014348589362,0.976,0.976,0.176330049757164,0.894476960889152,0.0103168835647852
5,0.025,17,20,0.0141404580729679,0.0074798132566916,0.0170400844994741,0.815781002004181,0.225498492627673,0.916114223624348,0.98,0.98,0.137023684350283,0.887771461804678,0.0103310541013724
5,0.025,18,20,0.0141404580729679,0.00812072040214451,0.0170400844994741,0.815781002004181,0.168576650281966,0.905824996734868,0.994,0.994,0.109725087557039,0.883150902202396,0.0101483676276703
5,0.025,16,20,0.0141404580729679,0.0071173818551661,0.0170400844994741,0.815781002004181,0.287557341308359,0.925060801838478,0.958,0.958,0.177288258547986,0.894921791020312,0.0102643339519763
5,0.025,19,20,0.0141404580729679,0.00982515616533686,0.0170400844994741,0.815781002004181,0.0904610326028937,0.881204940162479,0.622,0.622,0.0829794558608366,0.876496051937047,0.0101855440426772
5,0.025,15,20,0.0141404580729679,0.00707397578261435,0.0170400844994741,0.815781002004181,0.331879250457651,0.929106161214555,0.928,0.928,0.220869951722784,0.901224366798558,0.010297241249204
5,0.025,17,20,0.0141404580729679,0.00730247365223383,0.0170400844994741,0.815781002004181,0.244804121682058,0.920551649063509,0.996,0.996,0.139951302223233,0.88883517476417,0.0102238095459329
5,0.025,17,20,0.0141404580729679,0.00848698323257257,0.0170400844994741,0.815781002004181,0.198555234532856,0.909282645816951,0.894,0.894,0.139749676508148,0.888512697254854,0.0102616742223504
5,0.025,16,20,0.0141404580729679,0.00617544514494135,0.0170400844994741,0.815781002004181,0.339464455746683,0.934705168633477,0.992,0.992,0.177759529553053,0.895173148572031,0.0102509813039423
5,0.025,15,20,0.0141404580729679,0.00594520335056821,0.0170400844994741,0.815781002004181,0.404983669938488,0.9415191709834,0.982,0.982,0.221112772040178,0.901453675496938,0.0102666485625099
5,0.025,17,20,0.0141404580729679,0.00832241173417728,0.0170400844994741,0.815781002004181,0.194470906256171,0.908171606696381,0.89,0.89,0.137760636494198,0.88797978296576,0.0103170315858655
5,0.025,16,20,0.0141404580729679,0.00745793098427976,0.0170400844994741,0.815781002004181,0.293096788163873,0.926164629646418,0.958,0.958,0.176524619971518,0.895022071126742,0.0102513794837331
5,0.025,19,20,0.0141404580729679,0.00992858442402145,0.0170400844994741,0.815781002004181,0.0866437073016572,0.879207577555777,0.54,0.54,0.0837498358516509,0.876882170791758,0.0101513607110581
5,0.025,16,20,0.0141404580729679,0.00714874691841977,0.0170400844994741,0.815781002004181,0.29147604543115,0.925843707626297,0.952,0.952,0.1784564456055,0.895475001575278,0.0102026676450498
5,0.025,14,20,0.0141404580729679,0.00389272858818225,0.0170400844994741,0.815781002004181,0.607099958124448,0.964980607912037,0.994,0.994,0.26345555075267,0.905737735711526,0.0105575006360111
5,0.025,16,20,0.0141404580729679,0.00801768926621429,0.0170400844994741,0.815781002004181,0.255845929125092,0.918329756545381,0.93,0.93,0.175582130985106,0.894614676664732,0.0103089573274964
5,0.025,16,20,0.0141404580729679,0.00707839442327621,0.0170400844994741,0.815781002004181,0.282672415750952,0.924070730525149,0.948,0.948,0.171215194560737,0.892833502080387,0.0104882289525378
5,0.025,17,20,0.0141404580729679,0.00748326088524864,0.0170400844994741,0.815781002004181,0.225390649702971,0.916088445787035,0.974,0.974,0.139463578863024,0.888492692824803,0.0102538452277362
5,0.025,17,20,0.0141404580729679,0.00785938190938069,0.0170400844994741,0.815781002004181,0.211625803525301,0.912698981491907,0.928,0.928,0.142134911429062,0.889609678342308,0.0101539781366016
5,0.025,18,20,0.0141404580729679,0.0084207957814884,0.0170400844994741,0.815781002004181,0.149891264299991,0.89993220902414,0.928,0.928,0.107727899113422,0.882194106945723,0.0102441193595155
5,0.025,15,20,0.0141404580729679,0.00436971567368223,0.0170400844994741,0.815781002004181,0.524119119919864,0.957845213933114,1,1,0.213136189853138,0.899127458524015,0.0105196658558952
5,0.025,16,20,0.0141404580729679,0.00775308460796791,0.0170400844994741,0.815781002004181,0.254292236657613,0.917980210341283,0.91,0.91,0.176315149000951,0.894399672621188,0.0103277816167304
5,0.025,16,20,0.0141404580729679,0.00659774368084211,0.0170400844994741,0.815781002004181,0.314786788547015,0.930306447945346,0.972,0.972,0.178685563883698,0.895303319231705,0.0102312859660737
5,0.025,18,20,0.0141404580729679,0.00851133635026276,0.0170400844994741,0.815781002004181,0.152698632167147,0.900860423901859,0.928,0.928,0.109358866076557,0.882983512356068,0.0101808337127404
5,0.025,17,20,0.0141404580729679,0.00909234684214127,0.0170400844994741,0.815781002004181,0.159740056517931,0.897722251937989,0.77,0.77,0.138064462812383,0.888125880184937,0.0102895868285009
5,0.025,17,20,0.0141404580729679,0.00790100165394317,0.0170400844994741,0.815781002004181,0.21820060965598,0.914343062566843,0.982,0.982,0.137978398793433,0.888087069398552,0.0102938469779
5,0.025,18,20,0.0141404580729679,0.00850827179161897,0.0170400844994741,0.815781002004181,0.152766579836082,0.90088268943903,0.928,0.928,0.109791612024099,0.883235568780569,0.010147164070541
5,0.025,18,20,0.0141404580729679,0.00935653087607246,0.0170400844994741,0.815781002004181,0.122627825205502,0.889950921345896,0.666,0.666,0.108982123594714,0.882788768639453,0.010182873913332
5,0.025,16,20,0.0141404580729679,0.00664633651786208,0.0170400844994741,0.815781002004181,0.307088563449875,0.928867949132131,0.972,0.972,0.174465409609967,0.89400722439014,0.0103678886420699
5,0.025,17,20,0.0141404580729679,0.00940471231413944,0.0170400844994741,0.815781002004181,0.157978659963719,0.897136922677566,0.734,0.734,0.140034332736021,0.888780775141174,0.0102370871790199
5,0.025,16,20,0.0141404580729679,0.00649504829870069,0.0170400844994741,0.815781002004181,0.320942635241361,0.931433198988691,0.984,0.984,0.176872729656147,0.894708066524988,0.0102830997454522
5,0.025,17,20,0.0141404580729679,0.00923169185811416,0.0170400844994741,0.815781002004181,0.162856579664564,0.898743177151635,0.772,0.772,0.136282995777187,0.887398473524551,0.0103600166718198
5,0.025,17,20,0.0141404580729679,0.00788024753429844,0.0170400844994741,0.815781002004181,0.210551837904179,0.912425870147003,0.928,0.928,0.143565741275687,0.890291230424315,0.010091251064989
5,0.025,15,20,0.0141404580729679,0.0064747014009572,0.0170400844994741,0.815781002004181,0.369256661208442,0.935740060208362,0.944,0.944,0.219434493100284,0.900583299981261,0.0103706436167379
5,0.025,16,20,0.0141404580729679,0.00592029496286101,0.0170400844994741,0.815781002004181,0.360632504767983,0.93824563855409,1,1,0.178018193446427,0.894863231352634,0.010271616893532
5,0.025,18,20,0.0141404580729679,0.00909032122047928,0.0170400844994741,0.815781002004181,0.131733548852171,0.893499356339385,0.73,0.73,0.109633902068871,0.882950477772543,0.0101838591679309
5,0.025,18,20,0.0141404580729679,0.00876189482492581,0.0170400844994741,0.815781002004181,0.152739965969712,0.900873969547476,0.956,0.956,0.10735609780251,0.88210379578077,0.0102539902653114
5,0.025,17,20,0.0141404580729679,0.00838277095827402,0.0170400844994741,0.815781002004181,0.18823865813482,0.906433218275526,0.866,0.866,0.139965239825674,0.888869809703395,0.0102205265330576
5,0.025,15,20,0.0141404580729679,0.00626097128409985,0.0170400844994741,0.815781002004181,0.386713109486682,0.938626028008331,0.976,0.976,0.216760693486706,0.900173748373258,0.0104111990678437
5,0.025,14,20,0.0141404580729679,0.00353135538508468,0.0170400844994741,0.815781002004181,0.630138799633109,0.967551333464018,0.996,0.996,0.264957556791304,0.905337873580488,0.0105987699101343
5,0.025,17,20,0.0141404580729679,0.00772450696693703,0.0170400844994741,0.815781002004181,0.213315643900866,0.913126081041954,0.942,0.942,0.140242883836884,0.888921733285425,0.010218045761576
5,0.025,15,20,0.0141404580729679,0.00629740192732534,0.0170400844994741,0.815781002004181,0.376982101548115,0.937032632061391,0.954,0.954,0.225961527125033,0.902249429332786,0.0101910477608986
5,0.025,18,20,0.0141404580729679,0.00900673899337526,0.0170400844994741,0.815781002004181,0.131801985449326,0.893525137783174,0.77,0.77,0.109108393895858,0.882889282675712,0.0101756889628374
5,0.025,17,20,0.0141404580729679,0.00847774496185801,0.0170400844994741,0.815781002004181,0.187501528682161,0.906224036692813,0.832,0.832,0.142018230831107,0.889431305291769,0.0101875258412766
5,0.025,17,20,0.0141404580729679,0.00782638698309029,0.0170400844994741,0.815781002004181,0.217298382506145,0.914120236146866,0.952,0.952,0.136641223082183,0.887430989021501,0.0103557809185835
5,0.025,16,20,0.0141404580729679,0.00832651846743697,0.0170400844994741,0.815781002004181,0.227203228818616,0.91154036763573,0.816,0.816,0.181245457267995,0.896071444785128,0.0101421389137146
5,0.025,18,20,0.0141404580729679,0.00903643424024177,0.0170400844994741,0.815781002004181,0.14122102753388,0.896958163890074,0.864,0.864,0.109581502935461,0.883049234306441,0.0101641379343403
5,0.025,18,20,0.0141404580729679,0.0103265055197243,0.0170400844994741,0.815781002004181,0.100684253569728,0.880255962043725,0.398,0.398,0.108533386649893,0.882554806830632,0.0102062961961674
5,0.025,19,20,0.0141404580729679,0.0093530796204816,0.0170400844994741,0.815781002004181,0.103582544212289,0.887509432750748,0.952,0.952,0.0832417520906191,0.876666911947214,0.0101673168089497
5,0.025,17,20,0.0141404580729679,0.00826299211733859,0.0170400844994741,0.815781002004181,0.208385832115939,0.911871039225039,0.916,0.916,0.143385750341623,0.890022884751701,0.0101085738086852
5,0.025,18,20,0.0141404580729679,0.00812072040214451,0.0170400844994741,0.815781002004181,0.168612098936493,0.905835577839536,0.99,0.99,0.111133707704395,0.883643174307176,0.0101148145585185
5,0.025,15,20,0.0141404580729679,0.00575854568610933,0.0170400844994741,0.815781002004181,0.418256129421888,0.943545441834609,0.988,0.988,0.21984083355112,0.90095202532128,0.0103045317218188
5,0.025,19,20,0.0141404580729679,0.0093530796204816,0.0170400844994741,0.815781002004181,0.103551536264313,0.887495447591379,0.944,0.944,0.0829570755067516,0.876517699936445,0.0101826690422648
5,0.025,16,20,0.0141404580729679,0.00629406341366261,0.0170400844994741,0.815781002004181,0.348381407873978,0.936221123374831,0.998,0.998,0.170499836129347,0.892871496960419,0.0104877378732222
5,0.025,17,20,0.0141404580729679,0.00801204953610108,0.0170400844994741,0.815781002004181,0.207705885259422,0.911695748459731,0.938,0.938,0.1411206899557,0.889353568802214,0.0101652953905214
5,0.025,17,20,0.0141404580729679,0.00841191436165189,0.0170400844994741,0.815781002004181,0.201176523699653,0.909984424253917,0.916,0.916,0.13999272854735,0.88885606169725,0.0102214217491474
5,0.025,16,20,0.0141404580729679,0.00582153168624237,0.0170400844994741,0.815781002004181,0.367502057711175,0.939352803680393,0.998,0.998,0.175896575180662,0.894656388272472,0.0103006018551188
5,0.025,18,20,0.0141404580729679,0.0095642309492979,0.0170400844994741,0.815781002004181,0.115496725974579,0.886993704497636,0.62,0.62,0.108402189053066,0.88264815567772,0.0101984032589757
5,0.025,17,20,0.0141404580729679,0.00754167680281431,0.0170400844994741,0.815781002004181,0.229933717091539,0.917164455294511,0.964,0.964,0.142051683067692,0.88950961866311,0.0101693709830428
5,0.025,16,20,0.0141404580729679,0.00665802147996075,0.0170400844994741,0.815781002004181,0.321427121081175,0.931521015925406,0.978,0.978,0.176398428161342,0.894420779333125,0.0103072488746161
5,0.025,18,20,0.0141404580729679,0.00971493450579476,0.0170400844994741,0.815781002004181,0.109717422336142,0.884467700152646,0.564,0.564,0.110095039372318,0.883163909373668,0.0101495181967246
5,0.025,18,20,0.0141404580729679,0.00949719928630485,0.0170400844994741,0.815781002004181,0.125745179112411,0.891192948098391,0.684,0.684,0.109222480178974,0.882893902104035,0.010178983380605
5,0.025,17,20,0.0141404580729679,0.00865610186085263,0.0170400844994741,0.815781002004181,0.176249456604976,0.902931024813352,0.784,0.784,0.140856032413668,0.889069573883349,0.0101986074002701
5,0.025,16,20,0.0141404580729679,0.00659383636847746,0.0170400844994741,0.815781002004181,0.314934764765711,0.930333774557807,0.986,0.986,0.174613036885008,0.894120106069359,0.0103370746738491
5,0.025,18,20,0.0141404580729679,0.00872577731165514,0.0170400844994741,0.815781002004181,0.144536587900959,0.898115310214871,0.874,0.874,0.107645992046071,0.882085555402507,0.0102531722043249
5,0.025,17,20,0.0141404580729679,0.0084765137478856,0.0170400844994741,0.815781002004181,0.187564127282562,0.906241830883656,0.856,0.856,0.139907970635925,0.888887813280158,0.0102158394982634
5,0.025,17,20,0.0141404580729679,0.008753146851368,0.0170400844994741,0.815781002004181,0.173310634150597,0.902038371904542,0.788,0.788,0.139714348195449,0.888721323314819,0.0102312580789292
5,0.025,15,20,0.0141404580729679,0.00618214816838429,0.0170400844994741,0.815781002004181,0.390027379900264,0.939160185724918,0.976,0.976,0.222773968762062,0.901680483521128,0.0102477413213106
5,0.025,17,20,0.0141404580729679,0.0070430838479398,0.0170400844994741,0.815781002004181,0.248903882753283,0.921451436156334,0.996,0.996,0.140252909188648,0.889100834295906,0.0102006571046969
5,0.025,18,20,0.0141404580729679,0.00909855246193309,0.0170400844994741,0.815781002004181,0.139504177358593,0.896348853574911,0.822,0.822,0.110576737124464,0.8835589617754,0.0101184424776282
5,0.025,17,20,0.0141404580729679,0.00910503637277178,0.0170400844994741,0.815781002004181,0.16994557550677,0.900998586283764,0.792,0.792,0.137177041379375,0.887523270420651,0.0103507748038467
5,0.025,15,20,0.0141404580729679,0.0044781506472284,0.0170400844994741,0.815781002004181,0.514657059518006,0.956682571667256,1,1,0.218629230371439,0.900570999221023,0.0103661210902433
5,0.025,17,20,0.0141404580729679,0.00998936260556592,0.0170400844994741,0.815781002004181,0.137398172646944,0.889801221203091,0.498,0.498,0.141911146816147,0.889410161494057,0.0101763297604348
5,0.025,16,20,0.0141404580729679,0.00677867932349539,0.0170400844994741,0.815781002004181,0.316696798227379,0.930658245625737,0.984,0.984,0.174114869922971,0.893737877263664,0.0103905657132255
5,0.025,18,20,0.0141404580729679,0.00954208581347565,0.0170400844994741,0.815781002004181,0.123247683380216,0.890200244353365,0.652,0.652,0.108934142934581,0.882712436329744,0.0101947986644118
