"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.1,11,20,0.100000000006953,0.0956944674841781,1.01966137409745e-16,0.158643688371357,0.000346171824458452,0.484607527786635,0.676,0.676,0.000492143289409062,0.43966173336381,0.0997744465348381
2,0.1,10,20,0.100000000006953,0.0620809316958852,1.01966137409745e-16,0.158643688371357,0.0173875283669447,0.666843289446169,0.992,0.992,0.00194185712752013,0.476019180800841,0.0989315734012738
2,0.1,8,20,0.100000000006953,0.0628929553717969,1.01966137409745e-16,0.158643688371357,0.053909288524156,0.694157387611431,0.898,0.898,0.0223918128391809,0.56260126885658,0.0982264964015658
2,0.1,7,20,0.100000000006953,0.0503148994318505,1.01966137409745e-16,0.158643688371357,0.191565917826889,0.789721633132375,0.95,0.95,0.0594400983048934,0.607232512537301,0.0981870648398077
2,0.1,9,20,0.100000000006953,0.0738788641899865,1.01966137409745e-16,0.158643688371357,0.0170718900259257,0.636190009672911,0.86,0.86,0.00748485059191707,0.517089987414314,0.0992520171808887
2,0.1,9,20,0.100000000006953,0.0765784241707892,1.01966137409745e-16,0.158643688371357,0.0116222475295679,0.609582141981736,0.798,0.798,0.00761185752565684,0.51727021192194,0.09798036650716
2,0.1,10,20,0.100000000006953,0.0666982451088613,1.01966137409745e-16,0.158643688371357,0.0144715728875483,0.654713918481007,0.996,0.996,0.00182214138578691,0.471947251832573,0.100608508316708
2,0.1,11,20,0.100000000006953,0.0780459012657464,1.01966137409745e-16,0.158643688371357,0.00087075517495398,0.526997716140847,0.832,0.832,0.000447076668919214,0.438338840986517,0.0994418894006113
2,0.1,9,20,0.100000000006953,0.0644748087225613,1.01966137409745e-16,0.158643688371357,0.0338054498301216,0.686363341526587,0.966,0.966,0.00681621411333521,0.511465511707483,0.100929551976987
2,0.1,10,20,0.100000000006953,0.0910898230020426,1.01966137409745e-16,0.158643688371357,0.00178202709296796,0.530996220941598,0.678,0.678,0.0019897662005321,0.477661089687606,0.0991869824418122
2,0.1,10,20,0.100000000006953,0.0800391382208727,1.01966137409745e-16,0.158643688371357,0.00292004532728178,0.55787764548,0.828,0.828,0.00168041944179665,0.465351191760891,0.101571023129093
2,0.1,10,20,0.100000000006953,0.0716813877970339,1.01966137409745e-16,0.158643688371357,0.00659819679267885,0.60526077058797,0.922,0.922,0.00210980752702676,0.481744975933835,0.0990796025189321
2,0.1,9,20,0.100000000006953,0.0808777417493427,1.01966137409745e-16,0.158643688371357,0.0147433120386574,0.625908085660191,0.836,0.836,0.00710008136041305,0.508352874254271,0.100558290183176
2,0.1,9,20,0.100000000006953,0.0714816686598714,1.01966137409745e-16,0.158643688371357,0.0152159140440373,0.628106251960552,0.864,0.864,0.00668792079612816,0.510631948394077,0.100031136622902
2,0.1,7,20,0.100000000006953,0.0518473442152057,1.01966137409745e-16,0.158643688371357,0.196065627443123,0.792345315782222,0.946,0.946,0.0624314314796925,0.610306600891136,0.0982506701970683
2,0.1,12,20,0.100000000006953,0.0774812569327032,1.01966137409745e-16,0.158643688371357,0.000527451726554361,0.533148951995747,0.964,0.964,9.80720020038093e-05,0.407722592150033,0.0999256651470409
2,0.1,10,20,0.100000000006953,0.0941416948548845,1.01966137409745e-16,0.158643688371357,0.00104770734011179,0.503528432467656,0.584,0.584,0.00180123679657895,0.473536723736512,0.100330842138851
2,0.1,8,20,0.100000000006953,0.0606127808505594,1.01966137409745e-16,0.158643688371357,0.0682931740953742,0.714985381336922,0.936,0.936,0.0208559514966532,0.550316905901112,0.101282741901539
2,0.1,9,20,0.100000000006953,0.0813122239215763,1.01966137409745e-16,0.158643688371357,0.0123053634769009,0.613462855530802,0.822,0.822,0.00678923854684216,0.508145198907934,0.101115229498802
2,0.1,12,20,0.100000000006953,0.0870316206730477,1.01966137409745e-16,0.158643688371357,0.000264858784080282,0.503405394425273,0.892,0.892,9.9366413483419e-05,0.409298328261935,0.100265812627526
2,0.1,11,20,0.100000000006953,0.0968953236676728,1.01966137409745e-16,0.158643688371357,0.000198640709337211,0.460745127006106,0.57,0.57,0.000496251265105877,0.441450152079422,0.100433694542991
2,0.1,9,20,0.100000000006953,0.0677223589992345,1.01966137409745e-16,0.158643688371357,0.0215333521264691,0.652815086663347,0.924,0.924,0.00654905979017814,0.507523858123818,0.100897374430288
2,0.1,8,20,0.100000000006953,0.0512759103634979,1.01966137409745e-16,0.158643688371357,0.107465826595766,0.756673976415343,0.988,0.988,0.0211826780569752,0.552578119494046,0.101218980355707
2,0.1,10,20,0.100000000006953,0.0724106070774723,1.01966137409745e-16,0.158643688371357,0.0101807142293748,0.632088406429914,0.968,0.968,0.0020383784368137,0.480311576630239,0.0995215732052979
2,0.1,9,20,0.100000000006953,0.0670668491719607,1.01966137409745e-16,0.158643688371357,0.0224711048528325,0.655914389312356,0.922,0.922,0.00683847499106263,0.509706359903354,0.0999475220360181
2,0.1,11,20,0.100000000006953,0.0854051926916894,1.01966137409745e-16,0.158643688371357,0.000491189526784377,0.500270003926236,0.756,0.756,0.000443796864507935,0.434522310495303,0.10197903234187
2,0.1,9,20,0.100000000006953,0.0686740400301798,1.01966137409745e-16,0.158643688371357,0.0100334313483097,0.599706604216652,0.794,0.794,0.0065301808081061,0.51309650869234,0.0996403229555737
2,0.1,7,20,0.100000000006953,0.0659432176884909,1.01966137409745e-16,0.158643688371357,0.0770732669809235,0.693403856287004,0.724,0.724,0.0591697536307264,0.600267820335596,0.100358338487579
2,0.1,10,20,0.100000000006953,0.0633731619415815,1.01966137409745e-16,0.158643688371357,0.0117591736413702,0.641265211746199,0.974,0.974,0.00214991706250329,0.485489918547312,0.0979736153758175
2,0.1,7,20,0.100000000006953,0.0639182403602886,1.01966137409745e-16,0.158643688371357,0.111725457515201,0.731175674711023,0.842,0.842,0.0571569390932182,0.603140660552417,0.0991943775197618
2,0.1,10,20,0.100000000006953,0.0663853545028602,1.01966137409745e-16,0.158643688371357,0.0133680901557138,0.649541548879181,0.978,0.978,0.00195821130496237,0.47655067735968,0.0999039028025778
2,0.1,11,20,0.100000000006953,0.0757655673497102,1.01966137409745e-16,0.158643688371357,0.00288126261569999,0.587561033200076,0.98,0.98,0.000442381652032269,0.437878927070707,0.100723530234471
2,0.1,7,20,0.100000000006953,0.058280668612338,1.01966137409745e-16,0.158643688371357,0.135696350981214,0.751763380941992,0.88,0.88,0.0618084786245956,0.612336867146761,0.0980300362294337
2,0.1,6,20,0.100000000006953,0.0453048708488824,1.01966137409745e-16,0.158643688371357,0.390338781759913,0.854883530502173,0.942,0.942,0.136494697356872,0.661881225408363,0.0977892858776097
2,0.1,10,20,0.100000000006953,0.06615110588831,1.01966137409745e-16,0.158643688371357,0.0121758864938004,0.64350223419906,0.974,0.974,0.00203028067120287,0.482399357317569,0.0984038594296607
2,0.1,7,20,0.100000000006953,0.0547657535148409,1.01966137409745e-16,0.158643688371357,0.16644222346217,0.774019549466901,0.936,0.936,0.0593139505160849,0.607172827811956,0.0987705773942231
2,0.1,9,20,0.100000000006953,0.0619556514306278,1.01966137409745e-16,0.158643688371357,0.0351798987594572,0.689409361091458,0.976,0.976,0.00639881881520443,0.508160389943154,0.100453293513977
2,0.1,9,20,0.100000000006953,0.0545188819145987,1.01966137409745e-16,0.158643688371357,0.0637072597732721,0.736431069526403,0.998,0.998,0.00719624942373384,0.516274850655153,0.0994935807034243
2,0.1,9,20,0.100000000006953,0.0674281043324666,1.01966137409745e-16,0.158643688371357,0.0219112396263833,0.654078179389503,0.93,0.93,0.00700825952197076,0.515999191192825,0.0986083248692727
2,0.1,9,20,0.100000000006953,0.0589245168037596,1.01966137409745e-16,0.158643688371357,0.0382287781776094,0.69580544696128,0.978,0.978,0.00723528619790314,0.510221104937898,0.100669588651694
2,0.1,10,20,0.100000000006953,0.0789457485052916,1.01966137409745e-16,0.158643688371357,0.00429393944520293,0.579809853386543,0.87,0.87,0.00192193237264425,0.478254738416679,0.100144033079555
2,0.1,8,20,0.100000000006953,0.0690226159327511,1.01966137409745e-16,0.158643688371357,0.0493544406834423,0.686539895089721,0.892,0.892,0.0199500086870174,0.548078387176602,0.101007506817993
2,0.1,9,20,0.100000000006953,0.0562827523412811,1.01966137409745e-16,0.158643688371357,0.0560971805014408,0.726095003416968,0.996,0.996,0.00723455747874545,0.519519061767986,0.0989328366066266
2,0.1,10,20,0.100000000006953,0.0799588210757003,1.01966137409745e-16,0.158643688371357,0.00538228329747361,0.593057299005462,0.906,0.906,0.00189959679894447,0.470956931731741,0.101290152807321
2,0.1,10,20,0.100000000006953,0.0742753803967579,1.01966137409745e-16,0.158643688371357,0.000499195721311706,0.467548949368205,0.424,0.424,0.00206163296615858,0.476816491294025,0.100280534532202
2,0.1,9,20,0.100000000006953,0.0653649798353659,1.01966137409745e-16,0.158643688371357,0.02183438960911,0.653822884496858,0.94,0.94,0.00643667265004061,0.510756866831168,0.0998380888919874
2,0.1,11,20,0.100000000006953,0.0913347050707226,1.01966137409745e-16,0.158643688371357,3.1118275401018e-05,0.389290798123019,0.258,0.258,0.000470469400168887,0.443025801786763,0.100185570347808
2,0.1,8,20,0.100000000006953,0.0731612849159586,1.01966137409745e-16,0.158643688371357,0.0295229904463884,0.643828271403186,0.772,0.772,0.0207346967247294,0.552341096175131,0.100038711195617
2,0.1,11,20,0.100000000006953,0.0728800916569818,1.01966137409745e-16,0.158643688371357,0.00222981291211709,0.574028550235756,0.944,0.944,0.000535587533401945,0.446285332110759,0.098839950864032
2,0.1,9,20,0.100000000006953,0.0656532687373494,1.01966137409745e-16,0.158643688371357,0.0306913930767696,0.679032769580405,0.962,0.962,0.00624328524077861,0.503581956736664,0.102440880215926
2,0.1,8,20,0.100000000006953,0.0516018540368414,1.01966137409745e-16,0.158643688371357,0.119358074240698,0.766666479711649,0.994,0.994,0.0202335612777263,0.553700112804843,0.100216455793402
2,0.1,9,20,0.100000000006953,0.0774879355610717,1.01966137409745e-16,0.158643688371357,0.0164798679140605,0.633700058752269,0.89,0.89,0.0063474561573707,0.505101363058035,0.102398322679109
2,0.1,13,20,0.100000000006953,0.0794110684295408,1.01966137409745e-16,0.158643688371357,7.82318023415383e-05,0.483177175181158,0.93,0.93,2.16062357097769e-05,0.382484738342279,0.0996338954212977
2,0.1,9,20,0.100000000006953,0.078049550896598,1.01966137409745e-16,0.158643688371357,0.00716346073196077,0.577670673702783,0.708,0.708,0.00607806214594895,0.510394820731886,0.10007739241686
2,0.1,10,20,0.100000000006953,0.0674322134578922,1.01966137409745e-16,0.158643688371357,0.00754188810399924,0.613405984137588,0.952,0.952,0.00184347311367688,0.480275167507701,0.0992802751998604
2,0.1,11,20,0.100000000006953,0.0804610316069762,1.01966137409745e-16,0.158643688371357,0.00109302690264365,0.538002907678446,0.834,0.834,0.000529041746669563,0.447242177407047,0.0982335159328848
2,0.1,11,20,0.100000000006953,0.0753691682234514,1.01966137409745e-16,0.158643688371357,0.00199828581266201,0.568336092218765,0.956,0.956,0.000394765668931545,0.432255706841124,0.100919649705069
2,0.1,11,20,0.100000000006953,0.0794994031323573,1.01966137409745e-16,0.158643688371357,0.00111900854731715,0.539153126043219,0.87,0.87,0.000516856072132795,0.442581853567508,0.09907048114502
3,0.1,8,20,0.10000000010079,0.0545008187501063,1.15633615841303e-18,0.126810205199456,0.0988355742981537,0.748797112937979,0.964,0.964,0.0231129161191936,0.545243790593826,0.0985817862147708
3,0.1,8,20,0.10000000010079,0.0556094374196877,1.15633615841303e-18,0.126810205199456,0.0951811716458573,0.745278994311911,0.964,0.964,0.0243583293060742,0.554120459616673,0.0968424353664836
3,0.1,11,20,0.10000000010079,0.0736509771455968,1.15633615841303e-18,0.126810205199456,0.00215086259924216,0.57215044825614,0.948,0.948,0.000449705145551517,0.422834897266147,0.1010704917628
3,0.1,10,20,0.10000000010079,0.0655983973281721,1.15633615841303e-18,0.126810205199456,0.0119340549402057,0.642212572282695,0.982,0.982,0.00183736790366766,0.456315729462757,0.100709752262453
3,0.1,10,20,0.10000000010079,0.0748948594439468,1.15633615841303e-18,0.126810205199456,0.00807552978479671,0.617613957838332,0.956,0.956,0.0016246607821231,0.454235544704399,0.100734470433512
3,0.1,10,20,0.10000000010079,0.0704742361927758,1.15633615841303e-18,0.126810205199456,0.00901863701367363,0.624473611105281,0.956,0.956,0.00179160365978204,0.457446832087422,0.100350067663836
3,0.1,11,20,0.10000000010079,0.0728867196913608,1.15633615841303e-18,0.126810205199456,0.00295409537127941,0.588895983149497,0.972,0.972,0.00033952238612828,0.410143555346271,0.102541324671332
3,0.1,10,20,0.10000000010079,0.0680612683665319,1.15633615841303e-18,0.126810205199456,0.00877257493119744,0.62274852654139,0.962,0.962,0.00187566251062318,0.459291088753215,0.10012751049077
3,0.1,9,20,0.10000000010079,0.0705172531166918,1.15633615841303e-18,0.126810205199456,0.0201496126448381,0.648015194288693,0.906,0.906,0.00674647169093561,0.495089908176527,0.100208663688787
3,0.1,12,20,0.10000000010079,0.0902633906384902,1.15633615841303e-18,0.126810205199456,6.77330164585444e-05,0.449331330244525,0.728,0.728,0.000109204533824564,0.398267220277407,0.0984056007394104
3,0.1,10,20,0.10000000010079,0.0735950537652407,1.15633615841303e-18,0.126810205199456,0.00681025919264058,0.607178470894651,0.91,0.91,0.00187956723790892,0.455869666715499,0.0999661391528629
3,0.1,14,20,0.10000000010079,0.0827591506624379,1.15633615841303e-18,0.126810205199456,1.7315227127872e-05,0.456970040402879,0.964,0.964,2.42921174809899e-06,0.329632500872804,0.0997027416687862
3,0.1,10,20,0.10000000010079,0.0620154125342579,1.15633615841303e-18,0.126810205199456,0.0187812898462167,0.672005057419566,0.992,0.992,0.00202375163098601,0.467427155261493,0.0984692453602026
3,0.1,10,20,0.10000000010079,0.0725486041441497,1.15633615841303e-18,0.126810205199456,0.00859472747700807,0.621474353244637,0.938,0.938,0.00202606016624941,0.459661250266694,0.100300202143982
3,0.1,12,20,0.10000000010079,0.0714855298944476,1.15633615841303e-18,0.126810205199456,0.00111555592142454,0.567489214832818,0.99,0.99,9.66714451456798e-05,0.39451339860978,0.0991374924250636
3,0.1,12,20,0.10000000010079,0.0742947317548038,1.15633615841303e-18,0.126810205199456,0.000568255113281148,0.536469800637261,0.964,0.964,7.7097421440051e-05,0.386037699364413,0.100899740659466
3,0.1,10,20,0.10000000010079,0.102640554681734,1.15633615841303e-18,0.126810205199456,0.000165977737660069,0.418798371322411,0.324,0.324,0.00216675615100864,0.466033765848846,0.098482868459393
3,0.1,8,20,0.10000000010079,0.0617320798299083,1.15633615841303e-18,0.126810205199456,0.077872827768678,0.726813931399238,0.936,0.936,0.0220814246177648,0.542713444174341,0.10017025183998
3,0.1,10,20,0.10000000010079,0.103669204385252,1.15633615841303e-18,0.126810205199456,0.000152656408921223,0.415309154484306,0.368,0.368,0.00173456177631556,0.455836348746816,0.0998937155620781
3,0.1,9,20,0.10000000010079,0.0580156939310646,1.15633615841303e-18,0.126810205199456,0.0426197919225845,0.704262544803754,0.986,0.986,0.0063968071547242,0.495153680023714,0.100961960709886
3,0.1,9,20,0.10000000010079,0.0551392210922355,1.15633615841303e-18,0.126810205199456,0.059338207307796,0.730640639252925,0.998,0.998,0.00683463255075528,0.494613168698614,0.100394714534807
3,0.1,9,20,0.10000000010079,0.0705411625784535,1.15633615841303e-18,0.126810205199456,0.0163200878998757,0.633014430321041,0.832,0.832,0.00805140154131532,0.502740324068726,0.098882955392369
3,0.1,7,20,0.10000000010079,0.0646369441497735,1.15633615841303e-18,0.126810205199456,0.0837724115667313,0.701709390191016,0.722,0.722,0.0606620050780722,0.595176028739471,0.0984564807150466
3,0.1,11,20,0.10000000010079,0.0756686898923184,1.15633615841303e-18,0.126810205199456,0.00183640019726174,0.563987862038109,0.93,0.93,0.000482145615613625,0.423946423530328,0.0996864950762937
3,0.1,10,20,0.10000000010079,0.0866213800934053,1.15633615841303e-18,0.126810205199456,0.00167153705479601,0.527608277983826,0.68,0.68,0.0022669640772288,0.456521124833883,0.0997593837873138
3,0.1,11,20,0.10000000010079,0.0866186436393554,1.15633615841303e-18,0.126810205199456,0.0010313341751813,0.535168884990576,0.88,0.88,0.000455323444437477,0.421422147345991,0.100277895153134
3,0.1,9,20,0.10000000010079,0.0816409420022492,1.15633615841303e-18,0.126810205199456,0.00202376866993531,0.501977834735944,0.534,0.534,0.00660327397821976,0.489409065448199,0.101104920916428
3,0.1,11,20,0.10000000010079,0.095474338371809,1.15633615841303e-18,0.126810205199456,6.51449394994928e-05,0.416335744317422,0.484,0.484,0.000456987372669729,0.421766753820434,0.100213077422705
3,0.1,9,20,0.10000000010079,0.0733741598799007,1.15633615841303e-18,0.126810205199456,0.0132018443658124,0.618274910395946,0.83,0.83,0.00658638789760896,0.495836082934132,0.101065789766615
3,0.1,11,20,0.10000000010079,0.0695960580248583,1.15633615841303e-18,0.126810205199456,0.00433699977546577,0.609816310860662,0.994,0.994,0.000438861789227551,0.421806716025698,0.100094927786985
3,0.1,11,20,0.10000000010079,0.0845586634039607,1.15633615841303e-18,0.126810205199456,0.000108464236325936,0.436085358665287,0.582,0.582,0.000455105647750331,0.4231441563561,0.0995563531086833
3,0.1,9,20,0.10000000010079,0.060939357055688,1.15633615841303e-18,0.126810205199456,0.0258162951428315,0.666106648771309,0.942,0.942,0.0069839463981388,0.50030338334042,0.0990551040383057
3,0.1,8,20,0.10000000010079,0.0481620625788691,1.15633615841303e-18,0.126810205199456,0.156895824390654,0.793325516568424,1,1,0.0186746583102406,0.537489243479976,0.101204982353121
