"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.05,12,20,0.0500000000005912,0.0167799481214838,6.72457747897265e-08,0.437908373924669,0.213743404971519,0.879341817981007,1,1,0.0104121133996813,0.601309283072189,0.0497341733045648
4,0.05,14,20,0.0500000000005912,0.0252905976030469,6.72457747897265e-08,0.437908373924669,0.0243497697516976,0.766919239224862,0.992,0.992,0.00138516831131085,0.545175397050202,0.0502530013245825
4,0.05,15,20,0.0500000000005912,0.0429899226024271,6.72457747897265e-08,0.437908373924669,0.000131891122188654,0.551248859857168,0.676,0.676,0.0003554426461869,0.520139833971943,0.050247401712824
4,0.05,14,20,0.0500000000005912,0.030138023525988,6.72457747897265e-08,0.437908373924669,0.00837848903142364,0.71064825382858,0.972,0.972,0.00122478570442704,0.546955813926745,0.0498235045973696
5,0.05,12,20,0.0500000000015299,0.0264662194991096,5.48071828063641e-08,0.43345286110186,0.0798051918068451,0.810032782671616,0.972,0.972,0.0130373799823135,0.618265333870021,0.050236218497568
5,0.05,15,20,0.0500000000015299,0.0404222201665534,5.48071828063641e-08,0.43345286110186,0.00164663047404677,0.652288532087806,0.882,0.882,0.000573889025741219,0.547638088239484,0.0497809465931106
5,0.05,16,20,0.0500000000015299,0.0403458889896559,5.48071828063641e-08,0.43345286110186,0.000243081824245256,0.59444205986651,0.864,0.864,0.000170574433040767,0.52166395859393,0.050516836081116
5,0.05,11,20,0.0500000000015299,0.0201689978923196,5.48071828063641e-08,0.43345286110186,0.194092463144701,0.861536170745987,0.996,0.996,0.0255680341627015,0.64341192663352,0.0499687155567011
5,0.05,12,20,0.0500000000015299,0.0228545277594476,5.48071828063641e-08,0.43345286110186,0.121237850413444,0.838757697760886,0.992,0.992,0.0122376648793957,0.623661530621982,0.0492208827242212
5,0.05,15,20,0.0500000000015299,0.0356714035733836,5.48071828063641e-08,0.43345286110186,0.0040111751108758,0.692178504350108,0.952,0.952,0.000715987824878457,0.549901695785448,0.0496441909361576
5,0.05,13,20,0.0500000000015299,0.0301782238903396,5.48071828063641e-08,0.43345286110186,0.0252316974841135,0.753481867165059,0.948,0.948,0.00526095801583942,0.591823135932885,0.0502730336005741
5,0.05,15,20,0.0500000000015299,0.0480779137833956,5.48071828063641e-08,0.43345286110186,0.000225760523999347,0.571360044879321,0.664,0.664,0.000566128962197722,0.54495929535667,0.0501474439753682
5,0.05,13,20,0.0500000000015299,0.026629180701156,5.48071828063641e-08,0.43345286110186,0.0479661277462633,0.791650399681062,0.992,0.992,0.00518109043830694,0.593984727322448,0.0499880070125041
5,0.05,12,20,0.0500000000015299,0.0222959755897445,5.48071828063641e-08,0.43345286110186,0.12174359012952,0.839048712633106,0.998,0.998,0.0122852899353552,0.614128532849124,0.0508875163234144
5,0.05,13,20,0.0500000000015299,0.0235286438502771,5.48071828063641e-08,0.43345286110186,0.0725530809008024,0.817256047625522,0.998,0.998,0.00454686399926106,0.591595942354971,0.0496135975202368
5,0.05,13,20,0.0500000000015299,0.0369117482510032,5.48071828063641e-08,0.43345286110186,0.0022152321586333,0.624886986720813,0.624,0.624,0.005653053695566,0.596088271502603,0.049847002589776
5,0.05,12,20,0.0500000000015299,0.0258458179700296,5.48071828063641e-08,0.43345286110186,0.062580096689169,0.793785239949111,0.972,0.972,0.0121385988595528,0.622208501735851,0.0500235134061105
5,0.05,12,20,0.0500000000015299,0.0226795594207835,5.48071828063641e-08,0.43345286110186,0.106920077078326,0.830019454838939,0.984,0.984,0.0132557728275362,0.61997442979817,0.0498118667012476
5,0.05,11,20,0.0500000000015299,0.0216991072836457,5.48071828063641e-08,0.43345286110186,0.19598855058081,0.862297915933208,0.994,0.994,0.0258501058368997,0.645576500941943,0.0506416682437143
5,0.05,12,20,0.0500000000015299,0.0254568068699177,5.48071828063641e-08,0.43345286110186,0.0779648862570092,0.808459472914182,0.982,0.982,0.0114276430356585,0.617757189573876,0.0497489993345457
5,0.05,10,20,0.0500000000015299,0.0247709866678875,5.48071828063641e-08,0.43345286110186,0.188921487063905,0.846502286526484,0.918,0.918,0.0645206146283333,0.689203596499363,0.0476807510018867
5,0.05,12,20,0.0500000000015299,0.0236311661587701,5.48071828063641e-08,0.43345286110186,0.0986862263523943,0.82449503589796,0.992,0.992,0.0119847032522556,0.620148087697915,0.0494321789414452
5,0.05,13,20,0.0500000000015299,0.0223385034292409,5.48071828063641e-08,0.43345286110186,0.0821570672445141,0.825108665669314,0.998,0.998,0.00530189581453947,0.600060818583844,0.0493182604835097
5,0.05,12,20,0.0500000000015299,0.0295926126993273,5.48071828063641e-08,0.43345286110186,0.0469586125794283,0.775014101699929,0.91,0.91,0.0135024059350718,0.615932582981603,0.0506034287308904
5,0.05,14,20,0.0500000000015299,0.0291526704038029,5.48071828063641e-08,0.43345286110186,0.0204525438501339,0.757424057495525,0.994,0.994,0.00161224361888369,0.563044707578895,0.0507471002182744
5,0.05,12,20,0.0500000000015299,0.0245653917393437,5.48071828063641e-08,0.43345286110186,0.103485308441588,0.827764044752123,0.988,0.988,0.0123525021996695,0.618932461894191,0.0500915869602128
5,0.05,10,20,0.0500000000015299,0.0207821899424065,5.48071828063641e-08,0.43345286110186,0.265193781264645,0.875701983845067,0.972,0.972,0.0592786526735289,0.681106008791467,0.0490500901624149
5,0.05,12,20,0.0500000000015299,0.0431529301355735,5.48071828063641e-08,0.43345286110186,0.0179768593486942,0.71541737763353,0.772,0.772,0.0134013243691565,0.622960436067903,0.0492370753832383
5,0.05,13,20,0.0500000000015299,0.0456402638919556,5.48071828063641e-08,0.43345286110186,0.00104739817016278,0.589899233153273,0.496,0.496,0.00471520627992941,0.59151261347017,0.0500163631299154
5,0.05,13,20,0.0500000000015299,0.0257181735854835,5.48071828063641e-08,0.43345286110186,0.0663437954202539,0.811650863188347,0.998,0.998,0.00484733597775872,0.590835232488919,0.0505892907444586
5,0.05,14,20,0.0500000000015299,0.0317593305161076,5.48071828063641e-08,0.43345286110186,0.0119108002345488,0.728730941912079,0.966,0.966,0.00188898248927892,0.570348950216522,0.049746865694579
5,0.05,12,20,0.0500000000015299,0.0186890391678461,5.48071828063641e-08,0.43345286110186,0.182305007361527,0.867760511474263,1,1,0.0119977549433808,0.616655636501676,0.0504717145123881
5,0.05,13,20,0.0500000000015299,0.0511910159482777,5.48071828063641e-08,0.43345286110186,0.000797703274094975,0.577670388030144,0.446,0.446,0.00578215026213379,0.596324885237362,0.0497121328512212
5,0.05,11,20,0.0500000000015299,0.0165066829941086,5.48071828063641e-08,0.43345286110186,0.286551582860365,0.892595722063353,0.994,0.994,0.0270746117157145,0.647969247220941,0.0494009374908184
5,0.05,13,20,0.0500000000015299,0.025850595956547,5.48071828063641e-08,0.43345286110186,0.0652161389811883,0.810581233701702,0.994,0.994,0.00549201490160086,0.595587615536862,0.0496861791537254
5,0.05,13,20,0.0500000000015299,0.0212901903967728,5.48071828063641e-08,0.43345286110186,0.0936890897402432,0.83348762348662,1,1,0.00548190256989103,0.593682019631201,0.049788154940041
5,0.05,15,20,0.0500000000015299,0.0286774117831096,5.48071828063641e-08,0.43345286110186,0.0126020472802839,0.747072483037873,0.998,0.998,0.000594809693233078,0.544545379167364,0.0503237348595326
5,0.05,14,20,0.0500000000015299,0.0362282069389486,5.48071828063641e-08,0.43345286110186,0.00899782874310071,0.714277516943917,0.936,0.936,0.00187658420632201,0.567650355649987,0.0503036335955162
5,0.05,14,20,0.0500000000015299,0.0331855791192797,5.48071828063641e-08,0.43345286110186,0.0109366712410187,0.724303140701622,0.96,0.96,0.00188959246545846,0.570442130647366,0.049656636990499
5,0.05,14,20,0.0500000000015299,0.0289998592168634,5.48071828063641e-08,0.43345286110186,0.0211218908676742,0.759168285037858,0.988,0.988,0.00212882159689379,0.572258342087862,0.050064903661034
5,0.05,14,20,0.0500000000015299,0.0299916553552269,5.48071828063641e-08,0.43345286110186,0.0171927693830239,0.748089009059439,0.988,0.988,0.00174729879297215,0.568373953054847,0.0499737917999352
5,0.05,12,20,0.0500000000015299,0.0228725608449555,5.48071828063641e-08,0.43345286110186,0.0963252515121582,0.822832959082855,0.994,0.994,0.0114760448799788,0.617288858781821,0.0502314734662502
5,0.05,13,20,0.0500000000015299,0.0271735198446399,5.48071828063641e-08,0.43345286110186,0.0418474897849162,0.783383770871958,0.996,0.996,0.00447914862223641,0.590958289725569,0.0498429205302841
5,0.05,13,20,0.0500000000015299,0.0318669748102258,5.48071828063641e-08,0.43345286110186,0.0209437340226867,0.742763093710392,0.946,0.946,0.00415934128476303,0.584208324621217,0.0512521552899243
5,0.05,15,20,0.0500000000015299,0.0301836342745288,5.48071828063641e-08,0.43345286110186,0.00980457324653661,0.734674974143819,0.996,0.996,0.000628721794952182,0.548193673208846,0.0496791509282374
5,0.05,13,20,0.0500000000015299,0.0296110215647737,5.48071828063641e-08,0.43345286110186,0.0334284799525785,0.76996415938368,0.966,0.966,0.0054167635995625,0.593528963059646,0.0502192655282985
5,0.05,15,20,0.0500000000015299,0.0301780252001847,5.48071828063641e-08,0.43345286110186,0.00996185241110892,0.73545483406128,0.994,0.994,0.0006724042888146,0.545033771680246,0.0499570921754949
5,0.05,12,20,0.0500000000015299,0.0233781397724158,5.48071828063641e-08,0.43345286110186,0.094260249959898,0.821348337196549,0.986,0.986,0.0136064829720618,0.632193442009423,0.0487260263591275
5,0.05,14,20,0.0500000000015299,0.0425812817855711,5.48071828063641e-08,0.43345286110186,0.000797541025212049,0.600753964051724,0.674,0.674,0.00192166644945709,0.568374458321826,0.0498792031905808
5,0.05,12,20,0.0500000000015299,0.0255891296020428,5.48071828063641e-08,0.43345286110186,0.0970846899995254,0.823371623869674,0.988,0.988,0.0105443643067862,0.611172911484494,0.0511113632588233
5,0.05,13,20,0.0500000000015299,0.0283522591034495,5.48071828063641e-08,0.43345286110186,0.0410293819660986,0.782194932622284,0.982,0.982,0.00547936572003973,0.598702936797718,0.049589777642938
5,0.05,15,20,0.0500000000015299,0.0301662294124061,5.48071828063641e-08,0.43345286110186,0.00952826724243979,0.733276210130935,0.996,0.996,0.000555213059023056,0.543661626292927,0.0505302442365263
5,0.05,14,20,0.0500000000015299,0.0252699639441739,5.48071828063641e-08,0.43345286110186,0.0388113604678134,0.792887091818011,1,1,0.00159949619315866,0.563096370931732,0.0505896187464163
5,0.05,14,20,0.0500000000015299,0.0355239232226486,5.48071828063641e-08,0.43345286110186,0.00697165619121275,0.701378693421495,0.904,0.904,0.00195635428812517,0.569185161294611,0.0500689247775355
5,0.05,12,20,0.0500000000015299,0.0246885742277595,5.48071828063641e-08,0.43345286110186,0.0937592692288186,0.820983668222318,0.982,0.982,0.0128785133691494,0.621342029809745,0.0496581865533572
5,0.05,11,20,0.0500000000015299,0.0231318490289904,5.48071828063641e-08,0.43345286110186,0.1309410111179,0.831254776159178,0.96,0.96,0.0274728441488298,0.644300992235295,0.0509558197127316
5,0.05,13,20,0.0500000000015299,0.0257432016037447,5.48071828063641e-08,0.43345286110186,0.0437416645442226,0.786055996402023,0.99,0.99,0.00421968722652107,0.587339433626282,0.050755590474178
5,0.05,12,20,0.0500000000015299,0.0290323544307207,5.48071828063641e-08,0.43345286110186,0.0617805019451938,0.792935057371093,0.962,0.962,0.0118095438556791,0.614496778738939,0.0503686005708241
5,0.05,12,20,0.0500000000015299,0.0235928590509514,5.48071828063641e-08,0.43345286110186,0.106531384437435,0.829767583480298,0.982,0.982,0.0132870699164737,0.624806227367349,0.0490339611535296
5,0.05,16,20,0.0500000000015299,0.0400713697007806,5.48071828063641e-08,0.43345286110186,0.000889867595735653,0.64466313676574,0.952,0.952,0.00015523071298398,0.521555862669082,0.050430559123401
5,0.05,16,20,0.0500000000015299,0.0304565249629961,5.48071828063641e-08,0.43345286110186,0.00497354975330946,0.717863139861766,1,1,0.000168718332569183,0.526607995059484,0.0496930075673576
5,0.05,13,20,0.0500000000015299,0.0240164049017935,5.48071828063641e-08,0.43345286110186,0.0619652005647088,0.807399166800532,0.994,0.994,0.00537345130943985,0.592629054642474,0.0498477443706658
5,0.05,12,20,0.0500000000015299,0.0441237717527809,5.48071828063641e-08,0.43345286110186,0.00970958647926037,0.679620902865117,0.67,0.67,0.0128384384402441,0.618250727639906,0.0503915558068621
5,0.05,13,20,0.0500000000015299,0.0254591788401488,5.48071828063641e-08,0.43345286110186,0.0603512701773496,0.805761749960756,0.992,0.992,0.00499901048007048,0.591935099716642,0.050508506697073
5,0.05,15,20,0.0500000000015299,0.0345043666258271,5.48071828063641e-08,0.43345286110186,0.00617257634945677,0.712357112244962,0.99,0.99,0.000575295268639245,0.547617036195707,0.049562418963821
5,0.05,13,20,0.0500000000015299,0.0287260710118662,5.48071828063641e-08,0.43345286110186,0.0330534422772242,0.7692962083213,0.96,0.96,0.00566540189795618,0.598444823738592,0.0498171562897587
5,0.05,14,20,0.0500000000015299,0.0311042671676925,5.48071828063641e-08,0.43345286110186,0.0144258667236911,0.738771506386378,0.976,0.976,0.00191690965263306,0.565097118662578,0.0505792529519143
5,0.05,14,20,0.0500000000015299,0.0413073926204258,5.48071828063641e-08,0.43345286110186,0.000904659744940505,0.606186262954263,0.632,0.632,0.0019503129044375,0.57470631166794,0.0497461451822272
5,0.05,14,20,0.0500000000015299,0.0330200516540768,5.48071828063641e-08,0.43345286110186,0.0033820042203798,0.666058598093684,0.832,0.832,0.00197350795121595,0.567048876581769,0.0502937091397728
5,0.05,11,20,0.0500000000015299,0.0245943635637312,5.48071828063641e-08,0.43345286110186,0.148867487468462,0.841007729170518,0.976,0.976,0.025207378005682,0.644217052692898,0.0503151365487424
5,0.05,14,20,0.0500000000015299,0.0323871887928646,5.48071828063641e-08,0.43345286110186,0.00253981800310643,0.652572482987095,0.802,0.802,0.00227879346746878,0.571034091793049,0.0499555815561157
5,0.05,13,20,0.0500000000015299,0.0250525273878795,5.48071828063641e-08,0.43345286110186,0.0499055331980322,0.794067812567073,0.99,0.99,0.0058089964697061,0.597264450244689,0.049946756662877
5,0.05,13,20,0.0500000000015299,0.0356852840737465,5.48071828063641e-08,0.43345286110186,0.0133200267631965,0.717350096956352,0.884,0.884,0.00531700669744244,0.595573314560577,0.0504536132760017
5,0.05,10,20,0.0500000000015299,0.0119759861656673,5.48071828063641e-08,0.43345286110186,0.488610102592523,0.930885454320469,1,1,0.053050222761845,0.671987944367199,0.0503865702912159
5,0.05,16,20,0.0500000000015299,0.0304871834831999,5.48071828063641e-08,0.43345286110186,0.00493139113559145,0.717481307056649,0.998,0.998,0.000179706105888254,0.524686408229397,0.0499327617854795
5,0.05,13,20,0.0500000000015299,0.0329608926506496,5.48071828063641e-08,0.43345286110186,0.0200569467963535,0.740295290131054,0.92,0.92,0.00507977308088713,0.591066414068791,0.0506414492389272
5,0.05,14,20,0.0500000000015299,0.0262948555160721,5.48071828063641e-08,0.43345286110186,0.038187565678714,0.791969966696032,1,1,0.00187424666379507,0.572647676082242,0.0499814515803277
5,0.05,13,20,0.0500000000015299,0.0241439080521569,5.48071828063641e-08,0.43345286110186,0.0696783375191567,0.814718394011313,0.998,0.998,0.0050892501130672,0.597620465719196,0.0490360081031537
5,0.05,12,20,0.0500000000015299,0.020775968639086,5.48071828063641e-08,0.43345286110186,0.149211180495703,0.853395038988084,1,1,0.0112972121668753,0.60983655475912,0.0516603615836171
5,0.05,12,20,0.0500000000015299,0.0269112848462516,5.48071828063641e-08,0.43345286110186,0.0782016741582599,0.808663803639182,0.974,0.974,0.0121762215950774,0.619892840698655,0.049573057351603
5,0.05,13,20,0.0500000000015299,0.0284986194378956,5.48071828063641e-08,0.43345286110186,0.027359045578012,0.758188155609806,0.94,0.94,0.00615448800641842,0.600047229190011,0.0494915652957941
5,0.05,12,20,0.0500000000015299,0.0234286710391594,5.48071828063641e-08,0.43345286110186,0.0996554393013692,0.825166808624923,0.994,0.994,0.011333172029791,0.614745558615981,0.0506430482012979
5,0.05,14,20,0.0500000000015299,0.0324557888238464,5.48071828063641e-08,0.43345286110186,0.0114465175191902,0.726664280302445,0.968,0.968,0.00166944445307441,0.566698721126176,0.0504694009872672
5,0.05,14,20,0.0500000000015299,0.0399539389259778,5.48071828063641e-08,0.43345286110186,0.00635785958459141,0.696776729589773,0.886,0.886,0.00226280157160132,0.573203093544701,0.0495093435416066
5,0.05,13,20,0.0500000000015299,0.0237442317301253,5.48071828063641e-08,0.43345286110186,0.0788048692074779,0.822468863295428,0.998,0.998,0.00484405001027751,0.594108418961674,0.0500316166477262
5,0.05,12,20,0.0500000000015299,0.0201781574889843,5.48071828063641e-08,0.43345286110186,0.142315009004704,0.850036469246648,0.996,0.996,0.0121188886030344,0.614033306550711,0.0505578517018925
5,0.05,15,20,0.0500000000015299,0.0330089325495126,5.48071828063641e-08,0.43345286110186,0.0065061183421377,0.714860768876998,0.99,0.99,0.00059037086925528,0.54352906547762,0.0500539782910116
5,0.05,13,20,0.0500000000015299,0.0302101605303043,5.48071828063641e-08,0.43345286110186,0.0318762346666248,0.767153159665293,0.972,0.972,0.00547002255831224,0.598059147646768,0.0495220183085
5,0.05,13,20,0.0500000000015299,0.0237417275119361,5.48071828063641e-08,0.43345286110186,0.0785711231429942,0.822280947781421,0.998,0.998,0.00478456708259543,0.591369167098098,0.0501005208327115
5,0.05,12,20,0.0500000000015299,0.0264070254116803,5.48071828063641e-08,0.43345286110186,0.0623144548137731,0.79350390188514,0.946,0.946,0.014121942323976,0.626091968195008,0.0492157203243723
