"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.025,17,20,0.0250000000018576,0.0144088070122708,1.33469486843628e-05,0.570517669553984,0.0149533010180186,0.780965039353506,0.942,0.942,0.00411590262199018,0.619484203931546,0.0254191089698606
2,0.025,14,20,0.0250000000018576,0.00283684534624093,1.33469486843628e-05,0.570517669553984,0.705417862635364,0.975382022226173,1,1,0.0496013369722268,0.692883685900608,0.0245243163890497
2,0.025,14,20,0.0250000000018576,0.00648115681255186,1.33469486843628e-05,0.570517669553984,0.399990984261551,0.936644989978034,0.998,0.998,0.0381095823736655,0.67993739121361,0.0256641175019282
2,0.025,16,20,0.0250000000018576,0.012055693776474,1.33469486843628e-05,0.570517669553984,0.096103284527502,0.8638157920239,0.972,0.972,0.0112274512434924,0.64616825677077,0.0249631387696406
2,0.025,18,20,0.0250000000018576,0.0145618589118745,1.33469486843628e-05,0.570517669553984,0.0334326356049923,0.827960233982597,0.994,0.994,0.00149360945919859,0.60169576380432,0.0252275009030703
2,0.025,15,20,0.0250000000018576,0.00627326338913447,1.33469486843628e-05,0.570517669553984,0.365444432967249,0.935092893988624,1,1,0.0221014334236337,0.662652070435056,0.0251468858664499
2,0.025,17,20,0.0250000000018576,0.01082603508252,1.33469486843628e-05,0.570517669553984,0.10396195158696,0.87532449871489,0.996,0.996,0.00484400065274141,0.629217386662692,0.0248448479025291
2,0.025,16,20,0.0250000000018576,0.00767845125391058,1.33469486843628e-05,0.570517669553984,0.252432335860561,0.917559131447898,1,1,0.0110368374728355,0.64916839102819,0.0246802126453906
2,0.025,18,20,0.0250000000018576,0.0145622202841383,1.33469486843628e-05,0.570517669553984,0.0334118490721191,0.827931626742748,0.984,0.984,0.00156635412731993,0.608557972716645,0.02501307897868
2,0.025,16,20,0.0250000000018576,0.0089368292523215,1.33469486843628e-05,0.570517669553984,0.200415740337931,0.904421211198329,0.996,0.996,0.0104450578667533,0.641787836244998,0.0252340829709546
2,0.025,15,20,0.0250000000018576,0.00742399004106563,1.33469486843628e-05,0.570517669553984,0.306890969472918,0.92427017812026,0.99,0.99,0.0270990543452336,0.667757788634914,0.0248459396665091
2,0.025,17,20,0.0250000000018576,0.0189472033650347,1.33469486843628e-05,0.570517669553984,0.00024247661987097,0.612820834267634,0.576,0.576,0.00394360906349674,0.619772432660751,0.025127172461832
2,0.025,16,20,0.0250000000018576,0.00767845125391058,1.33469486843628e-05,0.570517669553984,0.252401464236699,0.917552117646488,1,1,0.0102499052749667,0.641593742662504,0.025215351335983
2,0.025,16,20,0.0250000000018576,0.0157353605312939,1.33469486843628e-05,0.570517669553984,0.0152190429125984,0.76983775952266,0.86,0.86,0.011496504833139,0.646358970008025,0.0249192953698472
2,0.025,18,20,0.0250000000018576,0.0177942457866147,1.33469486843628e-05,0.570517669553984,0.00474731560076161,0.742871647905806,0.92,0.92,0.00142440775451736,0.608133206288231,0.0247958763215866
2,0.025,16,20,0.0250000000018576,0.0109965555595185,1.33469486843628e-05,0.570517669553984,0.0413067634388513,0.81941011930114,0.91,0.91,0.0101256356171222,0.637718343956723,0.0253560702971592
2,0.025,15,20,0.0250000000018576,0.00496176109622419,1.33469486843628e-05,0.570517669553984,0.487167393406739,0.953187958937958,0.998,0.998,0.0188546175658074,0.648851124416612,0.0258974953836567
2,0.025,16,20,0.0250000000018576,0.00893728818690266,1.33469486843628e-05,0.570517669553984,0.200387626502211,0.904413281300519,0.996,0.996,0.0122990825367563,0.647768775827917,0.024902496561099
2,0.025,15,20,0.0250000000018576,0.00496765001553551,1.33469486843628e-05,0.570517669553984,0.486777622242366,0.953137098395537,0.998,0.998,0.028174510040283,0.67075083737846,0.0247847967984889
2,0.025,17,20,0.0250000000018576,0.0123743197841898,1.33469486843628e-05,0.570517669553984,0.080199931336173,0.862064273174189,0.994,0.994,0.00444134007409687,0.625061044512266,0.0249973560152661
2,0.025,16,20,0.0250000000018576,0.00690544112518849,1.33469486843628e-05,0.570517669553984,0.290018180528071,0.925553604488175,1,1,0.00882162637898225,0.635853999885165,0.0257223432106368
2,0.025,14,20,0.0250000000018576,0.00381048418823738,1.33469486843628e-05,0.570517669553984,0.624353055868961,0.966914057788397,1,1,0.0440290280946123,0.692783579714667,0.0246048672873454
2,0.025,16,20,0.0250000000018576,0.0137608760671491,1.33469486843628e-05,0.570517669553984,0.023219167857395,0.79043364113282,0.878,0.878,0.0113137028031936,0.641176701871668,0.0253022425417022
2,0.025,17,20,0.0250000000018576,0.0152813955260275,1.33469486843628e-05,0.570517669553984,0.0131824554238224,0.775196043975863,0.932,0.932,0.00465195921598146,0.625719993527142,0.0249147049882824
2,0.025,17,20,0.0250000000018576,0.0123743197841898,1.33469486843628e-05,0.570517669553984,0.080108690262864,0.862006551391758,0.99,0.99,0.0050133732111773,0.623290104936426,0.0249707588534515
2,0.025,15,20,0.0250000000018576,0.00496765001553551,1.33469486843628e-05,0.570517669553984,0.486798806749871,0.953139863700682,0.998,0.998,0.0216272849503798,0.66549502212219,0.0249254603372009
2,0.025,17,20,0.0250000000018576,0.015155925412334,1.33469486843628e-05,0.570517669553984,0.0416451485980535,0.829464697308603,0.968,0.968,0.00522374176096814,0.629113027917819,0.0247018360514621
2,0.025,17,20,0.0250000000018576,0.0125676151457454,1.33469486843628e-05,0.570517669553984,0.068952872673956,0.854436024813151,0.988,0.988,0.00429705471344879,0.628251216698282,0.0246488657080484
2,0.025,15,20,0.0250000000018576,0.00920092648888585,1.33469486843628e-05,0.570517669553984,0.217390346065059,0.903266735734247,0.982,0.982,0.0218670596734193,0.662723835750697,0.0249706053174803
2,0.025,16,20,0.0250000000018576,0.00873441820525397,1.33469486843628e-05,0.570517669553984,0.194776233630356,0.902809245026986,1,1,0.00971170958250079,0.64636825376958,0.0248166309618087
2,0.025,16,20,0.0250000000018576,0.0232557581534557,1.33469486843628e-05,0.570517669553984,0.00096468361083154,0.647923983823469,0.636,0.636,0.00845051903003247,0.633796538786403,0.0255589144269882
2,0.025,14,20,0.0250000000018576,0.00380496965053661,1.33469486843628e-05,0.570517669553984,0.624766526152555,0.96695978138703,1,1,0.0435970635080899,0.683721088171279,0.0249498879611129
2,0.025,15,20,0.0250000000018576,0.00633355604212716,1.33469486843628e-05,0.570517669553984,0.371145452372679,0.936058395696166,1,1,0.0225082910405502,0.667415689993994,0.0251707028185203
2,0.025,17,20,0.0250000000018576,0.0134423052549909,1.33469486843628e-05,0.570517669553984,0.0644573224326318,0.851054146099841,0.982,0.982,0.00497398301609248,0.62945144835657,0.0248429750696938
2,0.025,15,20,0.0250000000018576,0.00865426080494677,1.33469486843628e-05,0.570517669553984,0.250620305793557,0.911873126675033,0.99,0.99,0.0256110256311366,0.673937082532224,0.0244878579000899
2,0.025,16,20,0.0250000000018576,0.0131251799513657,1.33469486843628e-05,0.570517669553984,0.0878354603666061,0.858972712618091,0.966,0.966,0.0109282735400324,0.650412215213665,0.0246212459248903
2,0.025,14,20,0.0250000000018576,0.0164556525163466,1.33469486843628e-05,0.570517669553984,0.0271774743419989,0.772961374571901,0.74,0.74,0.0393492705339909,0.678723046661157,0.0255421671476053
2,0.025,17,20,0.0250000000018576,0.0171869827189853,1.33469486843628e-05,0.570517669553984,0.00706227971779296,0.747252450522944,0.88,0.88,0.00465273635916823,0.620733553899992,0.0251406191518017
2,0.025,17,20,0.0250000000018576,0.0116761274034476,1.33469486843628e-05,0.570517669553984,0.0923735818877731,0.869260348538109,0.998,0.998,0.00441638406758473,0.620446112907136,0.0253718079598871
2,0.025,17,20,0.0250000000018576,0.0134377586628755,1.33469486843628e-05,0.570517669553984,0.0645412643638488,0.851119301280805,0.984,0.984,0.00430240185703274,0.621721029826921,0.025182264713718
2,0.025,17,20,0.0250000000018576,0.0215902086081505,1.33469486843628e-05,0.570517669553984,0.000663884056377632,0.650225877376705,0.724,0.724,0.00349064241633043,0.617664392905343,0.0254324838624239
2,0.025,15,20,0.0250000000018576,0.00705738296497929,1.33469486843628e-05,0.570517669553984,0.326929658532185,0.928175900520565,0.998,0.998,0.0211948391714967,0.65924893169042,0.0255524945149252
2,0.025,17,20,0.0250000000018576,0.0123743197841898,1.33469486843628e-05,0.570517669553984,0.0800694807399726,0.861981727285393,0.988,0.988,0.00429715731781478,0.621240244737722,0.0252422079270326
2,0.025,16,20,0.0250000000018576,0.0108796697016173,1.33469486843628e-05,0.570517669553984,0.131197049528175,0.880785698461986,0.986,0.986,0.0116259673842146,0.646460437971126,0.0247210577943079
2,0.025,17,20,0.0250000000018576,0.0206887834274729,1.33469486843628e-05,0.570517669553984,0.000139505756136937,0.593213876620813,0.524,0.524,0.00446774817172953,0.618920153882122,0.0253650683814085
2,0.025,15,20,0.0250000000018576,0.00496123534356604,1.33469486843628e-05,0.570517669553984,0.48722306491613,0.953195220313743,0.998,0.998,0.0198669235545037,0.657113175230768,0.0251912370782514
2,0.025,15,20,0.0250000000018576,0.00753467968525375,1.33469486843628e-05,0.570517669553984,0.301660380027125,0.923211526812836,0.998,0.998,0.0238982724353588,0.667651650361101,0.024939483030085
2,0.025,17,20,0.0250000000018576,0.0116761274034476,1.33469486843628e-05,0.570517669553984,0.0923338478574944,0.869238349499169,0.998,0.998,0.00475089675311503,0.624521192195582,0.0248561315285691
2,0.025,16,20,0.0250000000018576,0.00690544112518849,1.33469486843628e-05,0.570517669553984,0.289993208354273,0.925548623330966,1,1,0.0114729546316862,0.643276091202007,0.0251866209595902
2,0.025,15,20,0.0250000000018576,0.00651966467398353,1.33469486843628e-05,0.570517669553984,0.353767500069774,0.933070650114994,0.998,0.998,0.0227811042074973,0.659826375015014,0.0254047548912597
2,0.025,16,20,0.0250000000018576,0.00950696758467389,1.33469486843628e-05,0.570517669553984,0.169508796378864,0.895003049373613,0.994,0.994,0.012295711899622,0.645577716212009,0.0249665880904844
2,0.025,16,20,0.0250000000018576,0.0106737380949281,1.33469486843628e-05,0.570517669553984,0.155016710611576,0.890017728009713,0.996,0.996,0.0113144974860917,0.645706991407508,0.0249709921580345
2,0.025,16,20,0.0250000000018576,0.0109965555595185,1.33469486843628e-05,0.570517669553984,0.0412945211813444,0.819394938942743,0.92,0.92,0.0108669216654681,0.642824313041005,0.0252930264605005
2,0.025,15,20,0.0250000000018576,0.00711119647319251,1.33469486843628e-05,0.570517669553984,0.323741142869106,0.927569641987626,1,1,0.0210943244121718,0.660777247818493,0.0252334236414901
2,0.025,16,20,0.0250000000018576,0.0137032768012997,1.33469486843628e-05,0.570517669553984,0.023402006960159,0.790821228826703,0.854,0.854,0.0124279648936082,0.649224874341998,0.0247939344792519
2,0.025,16,20,0.0250000000018576,0.0100814422791404,1.33469486843628e-05,0.570517669553984,0.14492021477956,0.886279207252843,0.988,0.988,0.0138616378644331,0.651991679893124,0.0247145149942154
3,0.025,15,20,0.0249999999991618,0.0121182229778594,0.000457314010231935,0.680786171170582,0.117780671577187,0.867104822792757,0.968,0.968,0.0256665252093739,0.751227715536514,0.0249635602559147
3,0.025,15,20,0.0249999999991618,0.00797150725202352,0.000457314010231935,0.680786171170582,0.316660665546397,0.926203194771309,1,1,0.0245150442533105,0.7518842811957,0.0247551581934838
3,0.025,16,20,0.0249999999991618,0.0141697060890292,0.000457314010231935,0.680786171170582,0.0616720376512494,0.840195823934508,0.958,0.958,0.0154817390787375,0.742717759152533,0.0242272785454121
3,0.025,14,20,0.0249999999991618,0.00901441434742486,0.000457314010231935,0.680786171170582,0.277162887119141,0.912421189727545,0.99,0.99,0.0434267291665652,0.763088867050397,0.025389264717975
3,0.025,15,20,0.0249999999991618,0.00936831065346155,0.000457314010231935,0.680786171170582,0.22147582508915,0.904388619187129,0.998,0.998,0.0255056508392168,0.752162580218615,0.0249694660195495
3,0.025,15,20,0.0249999999991618,0.0133799447537417,0.000457314010231935,0.680786171170582,0.0708521943723307,0.838217815355209,0.93,0.93,0.0248977259359921,0.751307408823946,0.0249052008567712
3,0.025,14,20,0.0249999999991618,0.0109446570126446,0.000457314010231935,0.680786171170582,0.192566419891425,0.888993552372187,0.972,0.972,0.0429193633305438,0.765547511183363,0.02501353237626
3,0.025,15,20,0.0249999999991618,0.0124735247261389,0.000457314010231935,0.680786171170582,0.113934726140983,0.865187841214399,0.974,0.974,0.0260478071966459,0.753878482405995,0.0247248282010054
3,0.025,14,20,0.0249999999991618,0.0142979106644049,0.000457314010231935,0.680786171170582,0.147342044267167,0.872157186415838,0.946,0.946,0.0477245430681232,0.772027941238501,0.0242993354085629
3,0.025,16,20,0.0249999999991618,0.0135638488853381,0.000457314010231935,0.680786171170582,0.0675186226828696,0.844965492934855,0.984,0.984,0.0124556295020515,0.733568955014881,0.0253094761980172
3,0.025,19,20,0.0249999999991618,0.0193776080901458,0.000457314010231935,0.680786171170582,0.00427083983831144,0.750395416921365,0.99,0.99,0.00115729752790426,0.692428997286784,0.0252004664853048
3,0.025,16,20,0.0249999999991618,0.0177486215932189,0.000457314010231935,0.680786171170582,0.0317175431560538,0.805992909462613,0.902,0.902,0.0126208443023557,0.734149841262317,0.0253066301687059
3,0.025,15,20,0.0249999999991618,0.00774400862641101,0.000457314010231935,0.680786171170582,0.327411618476163,0.92826705899676,1,1,0.0257832142987343,0.750088350551571,0.0251453584477376
3,0.025,16,20,0.0249999999991618,0.0123632640948327,0.000457314010231935,0.680786171170582,0.0881607954748525,0.859171215837831,0.99,0.99,0.0138729987063201,0.737114474889931,0.0249905590086381
3,0.025,16,20,0.0249999999991618,0.0134255804845395,0.000457314010231935,0.680786171170582,0.0761406329865823,0.851336061984398,0.986,0.986,0.0129453782411245,0.733842788627748,0.0253007293514425
3,0.025,15,20,0.0249999999991618,0.0095285042736787,0.000457314010231935,0.680786171170582,0.216708591179613,0.90307761063161,0.996,0.996,0.0242005485193403,0.749926935487821,0.0251547441735712
3,0.025,15,20,0.0249999999991618,0.00731517412679327,0.000457314010231935,0.680786171170582,0.353236351113373,0.932977190034885,1,1,0.0260376607342631,0.751762628812632,0.0250443390186758
3,0.025,14,20,0.0249999999991618,0.00510243344372871,0.000457314010231935,0.680786171170582,0.536375364483553,0.956480993528568,1,1,0.0457705990087535,0.770356006077874,0.0245685995645141
3,0.025,15,20,0.0249999999991618,0.0132926465271495,0.000457314010231935,0.680786171170582,0.0927695223795973,0.853415162643687,0.946,0.946,0.0266560993410791,0.754256853111333,0.02470230540305
3,0.025,16,20,0.0249999999991618,0.0126767060066454,0.000457314010231935,0.680786171170582,0.0888055315432715,0.859562580742214,0.992,0.992,0.0128983573007461,0.737157771630565,0.0249470380333807
3,0.025,14,20,0.0249999999991618,0.0100845650785572,0.000457314010231935,0.680786171170582,0.235954019788308,0.901990483984285,0.984,0.984,0.0472168673315037,0.771502207535534,0.0243021269257951
3,0.025,15,20,0.0249999999991618,0.0116629605019955,0.000457314010231935,0.680786171170582,0.156485808516589,0.883686724177642,0.982,0.982,0.026539395872947,0.751364212162924,0.0250261338734529
3,0.025,16,20,0.0249999999991618,0.0110285354874514,0.000457314010231935,0.680786171170582,0.13101331907158,0.880708556156798,0.998,0.998,0.0130788807283116,0.737222751285092,0.0248656366074332
3,0.025,16,20,0.0249999999991618,0.0102947076579827,0.000457314010231935,0.680786171170582,0.156950864352742,0.890707751806132,0.998,0.998,0.0135891909183368,0.736839043633763,0.0249670765542649
3,0.025,15,20,0.0249999999991618,0.0109098079783738,0.000457314010231935,0.680786171170582,0.172543202208194,0.889460207735386,0.988,0.988,0.025402155424758,0.749531357484344,0.025210769170907
3,0.025,16,20,0.0249999999991618,0.0108807950600942,0.000457314010231935,0.680786171170582,0.140442708277029,0.884542490326255,0.998,0.998,0.0136854390091753,0.738500413649751,0.0247343976322317
3,0.025,15,20,0.0249999999991618,0.0121199607392112,0.000457314010231935,0.680786171170582,0.117694302346466,0.867062418089127,0.974,0.974,0.0234075957137619,0.745675764693419,0.0255678144440825
3,0.025,15,20,0.0249999999991618,0.00952676651275474,0.000457314010231935,0.680786171170582,0.216743822751501,0.903087397793235,0.996,0.996,0.0246773951607569,0.751051539202525,0.0249732110640159
3,0.025,16,20,0.0249999999991618,0.0124749969558432,0.000457314010231935,0.680786171170582,0.0918595481641649,0.861380962352626,0.99,0.99,0.0142424937666296,0.737373438272568,0.0249150052543131
3,0.025,15,20,0.0249999999991618,0.00936751502890118,0.000457314010231935,0.680786171170582,0.221465863928197,0.904385907393885,1,1,0.0227453823806661,0.749563419112313,0.0251483116440948
3,0.025,16,20,0.0249999999991618,0.0198360589471383,0.000457314010231935,0.680786171170582,0.0197247787633748,0.782416965345502,0.832,0.832,0.0119667714506389,0.730967530797416,0.0256417768555262
