"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
8,0.025,18,20,0.0250000000337234,0.0213601197194172,0.000229720128553666,0.65774863052898,0.00450291959545478,0.740693555844914,0.818,0.818,0.00264486308275698,0.683981719418481,0.0250183023014639
8,0.025,17,20,0.0250000000337234,0.0143414563871613,0.000229720128553666,0.65774863052898,0.0670020763723259,0.852994769916688,0.978,0.978,0.00642381621883252,0.699368583377237,0.0250765946430092
8,0.025,16,20,0.0250000000337234,0.0123864482247155,0.000229720128553666,0.65774863052898,0.133032401144073,0.881550790821238,0.998,0.998,0.0143848907611998,0.711740785147295,0.0253537736020092
8,0.025,17,20,0.0250000000337234,0.0134625942969074,0.000229720128553666,0.65774863052898,0.0748096564956891,0.858543323637202,0.996,0.996,0.00704714965537895,0.70444899386412,0.0245975266470478
8,0.025,16,20,0.0250000000337234,0.0118604842353097,0.000229720128553666,0.65774863052898,0.134732256300417,0.882250623436867,1,1,0.0152076078667725,0.715585178195885,0.0250124055766426
8,0.025,14,20,0.0250000000337234,0.0116696596165636,0.000229720128553666,0.65774863052898,0.225213406322125,0.898993872012842,0.984,0.984,0.0442072756334887,0.745574863683855,0.0251820295062294
8,0.025,13,20,0.0250000000337234,0.0119711462176974,0.000229720128553666,0.65774863052898,0.256738160828855,0.900691753754805,0.932,0.932,0.0749854887423894,0.763207617596473,0.0253098557563246
8,0.025,19,20,0.0250000000337234,0.0208158254896181,0.000229720128553666,0.65774863052898,0.00286956451502897,0.734853626482556,0.832,0.832,0.000902298653139252,0.671094190847664,0.0249068092555334
8,0.025,14,20,0.0250000000337234,0.0108024639199118,0.000229720128553666,0.65774863052898,0.254782760420133,0.906950478329408,0.994,0.994,0.0457657032559792,0.747446415766009,0.0251114966296372
8,0.025,18,20,0.0250000000337234,0.0146750153528994,0.000229720128553666,0.65774863052898,0.0442553343661556,0.840961024198414,0.99,0.99,0.00323348893045592,0.688484777297247,0.0247364352146763
8,0.025,17,20,0.0250000000337234,0.0202503475570196,0.000229720128553666,0.65774863052898,0.00831837133458479,0.754482745083934,0.914,0.914,0.0054467580186654,0.693707040057339,0.0254172029613347
8,0.025,15,20,0.0250000000337234,0.0128093801387731,0.000229720128553666,0.65774863052898,0.153413572624731,0.882519382107682,0.978,0.978,0.0256140845071592,0.730104327299037,0.0251499582160284
8,0.025,17,20,0.0250000000337234,0.015273691140766,0.000229720128553666,0.65774863052898,0.0548973898573901,0.843055143003054,0.97,0.97,0.00562114921425735,0.694233764006564,0.0254678153519646
8,0.025,15,20,0.0250000000337234,0.023025523728198,0.000229720128553666,0.65774863052898,0.014285909174996,0.753344911194685,0.69,0.69,0.0303569334322397,0.735232344096329,0.0249162790636498
8,0.025,17,20,0.0250000000337234,0.0199931056841026,0.000229720128553666,0.65774863052898,0.00835983059470115,0.754703427183489,0.866,0.866,0.00642131970418548,0.702118158876211,0.0247216316212236
8,0.025,18,20,0.0250000000337234,0.0225749598462994,0.000229720128553666,0.65774863052898,0.00328843291631687,0.727871883647809,0.706,0.706,0.00256548827609611,0.683119608424986,0.0251234143639111
8,0.025,16,20,0.0250000000337234,0.0162250865203097,0.000229720128553666,0.65774863052898,0.0213008076070582,0.786185001645909,0.848,0.848,0.0172236307918153,0.717288002258301,0.0249556553677778
8,0.025,15,20,0.0250000000337234,0.0124421973775638,0.000229720128553666,0.65774863052898,0.157224109783178,0.883964063451501,0.974,0.974,0.0283690382918724,0.734245338445949,0.0247759322786654
8,0.025,17,20,0.0250000000337234,0.0138769153402407,0.000229720128553666,0.65774863052898,0.0733093941355072,0.857520841579718,0.984,0.984,0.00731871383450104,0.703691151740753,0.0247864212599051
8,0.025,16,20,0.0250000000337234,0.0143590426674549,0.000229720128553666,0.65774863052898,0.0906559795882312,0.860671215270185,0.952,0.952,0.0150767298529226,0.717587094844281,0.0248012272793943
8,0.025,18,20,0.0250000000337234,0.0205540055139533,0.000229720128553666,0.65774863052898,0.00471712365709468,0.742608383608588,0.852,0.852,0.00274085752237526,0.684715911177901,0.0249679577135926
8,0.025,15,20,0.0250000000337234,0.0107263249827517,0.000229720128553666,0.65774863052898,0.205249381500175,0.899812710938982,0.998,0.998,0.0277326707077194,0.732587627047746,0.0248641272683065
8,0.025,11,20,0.0250000000337234,0.0141060925218159,0.000229720128553666,0.65774863052898,0.321797390439515,0.902058647847024,0.788,0.788,0.166785169644428,0.796426525957342,0.0256927260659195
8,0.025,16,20,0.0250000000337234,0.0191452228256344,0.000229720128553666,0.65774863052898,0.0156933788784322,0.771315890563738,0.862,0.862,0.016058884124684,0.718375461886762,0.0247353225809933
8,0.025,16,20,0.0250000000337234,0.0132337329469194,0.000229720128553666,0.65774863052898,0.105511414487746,0.868872826906257,0.978,0.978,0.0137502297727359,0.71423233816024,0.0251266743154092
8,0.025,14,20,0.0250000000337234,0.0106164456573974,0.000229720128553666,0.65774863052898,0.259247623260249,0.908076599883981,0.992,0.992,0.0482567503201754,0.750172866741855,0.024814858380641
8,0.025,15,20,0.0250000000337234,0.01450102641074,0.000229720128553666,0.65774863052898,0.125399045588221,0.870735562172668,0.916,0.916,0.028717596684259,0.734256997713574,0.0247919394234414
8,0.025,17,20,0.0250000000337234,0.0132895545287,0.000229720128553666,0.65774863052898,0.0779010260688085,0.860590717782613,0.994,0.994,0.00589942466169433,0.695987057886585,0.0253111382857596
8,0.025,17,20,0.0250000000337234,0.0149477232419539,0.000229720128553666,0.65774863052898,0.0573796729097705,0.845251146897283,0.976,0.976,0.00519685590248552,0.692379360488502,0.0255952944204571
8,0.025,17,20,0.0250000000337234,0.0138015109763589,0.000229720128553666,0.65774863052898,0.074577662479086,0.858386479959582,0.996,0.996,0.00680056131710235,0.700828930712774,0.024876268651891
8,0.025,17,20,0.0250000000337234,0.0157376346945153,0.000229720128553666,0.65774863052898,0.0497426208251293,0.838179394725871,0.962,0.962,0.00582008302176951,0.696092663841625,0.0252692049943954
8,0.025,15,20,0.0250000000337234,0.0208010114390654,0.000229720128553666,0.65774863052898,0.0162243757102269,0.759762521472967,0.73,0.73,0.0266772582425744,0.729101300661377,0.0252151134116634
8,0.025,15,20,0.0250000000337234,0.0119218110010639,0.000229720128553666,0.65774863052898,0.173300071287982,0.88971978744855,0.988,0.988,0.0264458558399108,0.732870943814549,0.0248918508218802
8,0.025,16,20,0.0250000000337234,0.014421208438342,0.000229720128553666,0.65774863052898,0.088998575642411,0.859679243408328,0.972,0.972,0.0132754101338208,0.71212852235148,0.0253872234208465
8,0.025,15,20,0.0250000000337234,0.0194021970214767,0.000229720128553666,0.65774863052898,0.0177300611788983,0.764270944041207,0.77,0.77,0.025467809222139,0.731365863186877,0.0249763636845604
8,0.025,16,20,0.0250000000337234,0.0120430207861745,0.000229720128553666,0.65774863052898,0.13526912715034,0.882469934412567,1,1,0.0135755748216145,0.715254410747916,0.0250393963993358
8,0.025,17,20,0.0250000000337234,0.020398362092772,0.000229720128553666,0.65774863052898,0.00755261927435168,0.750208898773099,0.85,0.85,0.00578154630863383,0.696551491109778,0.0253035359688746
8,0.025,17,20,0.0250000000337234,0.0137500253334363,0.000229720128553666,0.65774863052898,0.0750525428593007,0.858707041514787,0.99,0.99,0.00590295169901016,0.697755419515346,0.0251485386308494
8,0.025,16,20,0.0250000000337234,0.0132388818289129,0.000229720128553666,0.65774863052898,0.109207395682538,0.870744526474124,0.978,0.978,0.0149716845310522,0.720557126762144,0.0246022881218509
8,0.025,17,20,0.0250000000337234,0.0213005467095151,0.000229720128553666,0.65774863052898,0.00713915903805877,0.747728517612669,0.774,0.774,0.0075405766986176,0.704451282143889,0.0246542345554894
8,0.025,16,20,0.0250000000337234,0.0118183474646682,0.000229720128553666,0.65774863052898,0.138124919571776,0.883622981077142,0.994,0.994,0.0139547597102231,0.715304046467155,0.0249047648955863
8,0.025,15,20,0.0250000000337234,0.0192163984759524,0.000229720128553666,0.65774863052898,0.0211107492829225,0.773214951316287,0.786,0.786,0.029299500034689,0.737151109561493,0.0244494174177923
9,0.025,16,20,0.0249999999992774,0.0199843765342012,6.73695323957327e-05,0.618618888953879,0.0026402379589592,0.690005721518246,0.612,0.612,0.00873915891150238,0.685903298757963,0.0248597766279059
9,0.025,15,20,0.0249999999992774,0.0147889163482087,6.73695323957327e-05,0.618618888953879,0.105185019213139,0.860591249861215,0.978,0.978,0.0180883456486923,0.706481496831828,0.0248542344479438
9,0.025,17,20,0.0249999999992774,0.0160185827882607,6.73695323957327e-05,0.618618888953879,0.0359444605119252,0.822313035189427,0.998,0.998,0.00389874656520696,0.668434140538673,0.0247548365925836
9,0.025,13,20,0.0249999999992774,0.0173053231591712,6.73695323957327e-05,0.618618888953879,0.0993433669430407,0.837253239406986,0.82,0.82,0.0482349076138928,0.730309846525611,0.0256541354672915
9,0.025,15,20,0.0249999999992774,0.0165689705900955,6.73695323957327e-05,0.618618888953879,0.0518253470917095,0.820923739190511,0.902,0.902,0.0174163718943055,0.700278770417322,0.0249278439617618
9,0.025,17,20,0.0249999999992774,0.0187076944828965,6.73695323957327e-05,0.618618888953879,0.0193630753573919,0.792928055598688,0.96,0.96,0.00348707995652129,0.66542760988524,0.0250686406020085
9,0.025,15,20,0.0249999999992774,0.0134411812155854,6.73695323957327e-05,0.618618888953879,0.109017772560238,0.86264707408485,0.998,0.998,0.0148017069291523,0.698119655856417,0.0252290063552524
9,0.025,16,20,0.0249999999992774,0.0181569864189598,6.73695323957327e-05,0.618618888953879,0.0264715568913105,0.796936499353064,0.894,0.894,0.00872726467616248,0.688320078569546,0.0247181139088233
9,0.025,14,20,0.0249999999992774,0.0190705551468575,6.73695323957327e-05,0.618618888953879,0.00765602435057496,0.706085639796336,0.474,0.474,0.0322527209541943,0.721861931116944,0.0249004939511278
9,0.025,12,20,0.0249999999992774,0.0082180326548594,6.73695323957327e-05,0.618618888953879,0.453661993603456,0.936255466475661,0.986,0.986,0.0914620655572465,0.757289325786356,0.0250128088047773
9,0.025,14,20,0.0249999999992774,0.00905132869926626,6.73695323957327e-05,0.618618888953879,0.322444716573932,0.922337065573895,0.998,0.998,0.0296657352184699,0.719717918200741,0.0251640320647911
9,0.025,17,20,0.0249999999992774,0.0169340806088217,6.73695323957327e-05,0.618618888953879,0.0286034194720131,0.811336578358281,0.992,0.992,0.00402662409298797,0.672125980934517,0.0246572799616615
9,0.025,15,20,0.0249999999992774,0.0198349130434922,6.73695323957327e-05,0.618618888953879,0.00448546949395784,0.697354905857701,0.536,0.536,0.0157525246174866,0.70183301857675,0.0250326974394756
9,0.025,15,20,0.0249999999992774,0.0168257936557728,6.73695323957327e-05,0.618618888953879,0.0630773036682332,0.831747571227802,0.932,0.932,0.0183447953869081,0.712076565412222,0.0246004974283239
9,0.025,16,20,0.0249999999992774,0.0140200905334677,6.73695323957327e-05,0.618618888953879,0.0740172143951811,0.849832422344945,0.988,0.988,0.00863677725097716,0.686153559972929,0.024787427020614
9,0.025,15,20,0.0249999999992774,0.0151788562377681,6.73695323957327e-05,0.618618888953879,0.103735163652846,0.859795299358195,0.978,0.978,0.01776395961702,0.704517768155155,0.024996597331062
9,0.025,15,20,0.0249999999992774,0.0180036567328365,6.73695323957327e-05,0.618618888953879,0.042164623364732,0.809710706244868,0.892,0.892,0.0164250862703428,0.700791579241475,0.0249599775897086
9,0.025,15,20,0.0249999999992774,0.0151269012633453,6.73695323957327e-05,0.618618888953879,0.0993699440922865,0.85733457075374,0.982,0.982,0.0155990964522265,0.698685510371197,0.025069779801706
9,0.025,15,20,0.0249999999992774,0.00933269742247656,6.73695323957327e-05,0.618618888953879,0.258150978664949,0.913674670033054,1,1,0.015478624666472,0.701911695953489,0.0250508049011985
9,0.025,17,20,0.0249999999992774,0.0198021557689575,6.73695323957327e-05,0.618618888953879,0.0145368660546012,0.77966860429855,0.932,0.932,0.00360605771593617,0.665259897394455,0.0251106557857876
9,0.025,16,20,0.0249999999992774,0.019462462193201,6.73695323957327e-05,0.618618888953879,0.0254604858182159,0.794999156547019,0.906,0.906,0.00774011422536429,0.683297402362095,0.0248892128959429
9,0.025,16,20,0.0249999999992774,0.0181743160339407,6.73695323957327e-05,0.618618888953879,0.0324436521843104,0.807133937709993,0.946,0.946,0.00749047331000668,0.681500992567709,0.0252684404925903
9,0.025,16,20,0.0249999999992774,0.0129255598576002,6.73695323957327e-05,0.618618888953879,0.0908807171154017,0.860804411608503,1,1,0.00687263863524294,0.677162765292232,0.0253205022975374
9,0.025,16,20,0.0249999999992774,0.0169048194998591,6.73695323957327e-05,0.618618888953879,0.0386329182602749,0.815990015434911,0.96,0.96,0.00811378453658496,0.684375857766531,0.024963224631867
9,0.025,16,20,0.0249999999992774,0.0173114774590767,6.73695323957327e-05,0.618618888953879,0.0396357553056736,0.817298018817088,0.962,0.962,0.0084339425518182,0.686653488189713,0.0248681231421214
9,0.025,15,20,0.0249999999992774,0.0196625406049462,6.73695323957327e-05,0.618618888953879,0.0308467412502216,0.793013570667786,0.804,0.804,0.0170689374840292,0.702795891177168,0.0250340995112152
9,0.025,17,20,0.0249999999992774,0.0181350126237342,6.73695323957327e-05,0.618618888953879,0.0263654197896919,0.807457527669499,0.976,0.976,0.00377200234684445,0.669163179642305,0.0248209268382476
9,0.025,16,20,0.0249999999992774,0.0149559265270747,6.73695323957327e-05,0.618618888953879,0.059795821726806,0.83857503193051,0.998,0.998,0.00774484492577751,0.686566047978339,0.0248380054484686
9,0.025,17,20,0.0249999999992774,0.021698983986055,6.73695323957327e-05,0.618618888953879,0.00102910347737279,0.667209615946195,0.672,0.672,0.00340945788403192,0.664965852878497,0.0250872440940001
9,0.025,14,20,0.0249999999992774,0.011473128100945,6.73695323957327e-05,0.618618888953879,0.21496654982345,0.896008657893077,0.992,0.992,0.0354425931813214,0.730728279044211,0.0244339193977758
9,0.025,15,20,0.0249999999992774,0.0204189689068634,6.73695323957327e-05,0.618618888953879,0.0308299016629304,0.792984702303404,0.796,0.796,0.0165691474787855,0.700388470687204,0.0252330825761745
9,0.025,16,20,0.0249999999992774,0.014869629832739,6.73695323957327e-05,0.618618888953879,0.0620164578667476,0.840488324403344,0.992,0.992,0.00821560539007684,0.685287274532341,0.0249492402399314
9,0.025,18,20,0.0249999999992774,0.0228244874066177,6.73695323957327e-05,0.618618888953879,0.00383547699160561,0.734121162132108,0.89,0.89,0.00139655804234154,0.650121834614898,0.0249545846694332
9,0.025,15,20,0.0249999999992774,0.0172282868717698,6.73695323957327e-05,0.618618888953879,0.0568989153490303,0.826051135469523,0.95,0.95,0.0153331190413721,0.698644849212419,0.0252147487807207
9,0.025,18,20,0.0249999999992774,0.0191702198734932,6.73695323957327e-05,0.618618888953879,0.00886037382283972,0.769076529882248,0.97,0.97,0.00138676690069982,0.650293736789466,0.0250048172356175
9,0.025,17,20,0.0249999999992774,0.0221493659525103,6.73695323957327e-05,0.618618888953879,0.00102299273216736,0.666975912540631,0.672,0.672,0.00365875867534218,0.667586388775081,0.0249720850432071
9,0.025,16,20,0.0249999999992774,0.0149623266118088,6.73695323957327e-05,0.618618888953879,0.0587957522309886,0.83769152552942,0.988,0.988,0.00782669325544131,0.683771680651463,0.0249704216841334
9,0.025,17,20,0.0249999999992774,0.0171360210215469,6.73695323957327e-05,0.618618888953879,0.022571904444661,0.800112528388708,0.964,0.964,0.00373196011493312,0.668430537884581,0.0248538223522431
9,0.025,16,20,0.0249999999992774,0.0129233383700434,6.73695323957327e-05,0.618618888953879,0.0908865628686238,0.860807872118749,0.998,0.998,0.00875110693488979,0.691472970854073,0.0245527654598168
9,0.025,16,20,0.0249999999992774,0.0194903846439255,6.73695323957327e-05,0.618618888953879,0.0258146821501512,0.79568592141898,0.916,0.916,0.00772042016290436,0.682662281274248,0.0251320132126667
9,0.025,17,20,0.0249999999992774,0.016023412653752,6.73695323957327e-05,0.618618888953879,0.0358729924602422,0.822216768748839,1,1,0.00322176845156617,0.661107223420725,0.0253945037133444
9,0.025,16,20,0.0249999999992774,0.0181765489511595,6.73695323957327e-05,0.618618888953879,0.0324515840391325,0.807146269351202,0.946,0.946,0.0082181496251167,0.684148981090665,0.024896149483181
9,0.025,15,20,0.0249999999992774,0.012573571614481,6.73695323957327e-05,0.618618888953879,0.124928905346176,0.870517545736551,0.992,0.992,0.0169048118436108,0.700341187977507,0.025006369761312
9,0.025,15,20,0.0249999999992774,0.0157886720751393,6.73695323957327e-05,0.618618888953879,0.0860227958064606,0.849130101655932,0.968,0.968,0.0177534532391332,0.705774239219942,0.0247469072166382
9,0.025,15,20,0.0249999999992774,0.0141174251121275,6.73695323957327e-05,0.618618888953879,0.0947833635415506,0.854637885906893,0.976,0.976,0.0171129354113609,0.704201580376107,0.0249192763589639
9,0.025,17,20,0.0249999999992774,0.0178190348671535,6.73695323957327e-05,0.618618888953879,0.0231538015537128,0.801311383038484,0.98,0.98,0.00335415815862084,0.665703317469674,0.0248707739121358
9,0.025,16,20,0.0249999999992774,0.0202009623665664,6.73695323957327e-05,0.618618888953879,0.0227121497150346,0.789343687402294,0.882,0.882,0.00778407986239845,0.683846975478209,0.0251478129653222
9,0.025,16,20,0.0249999999992774,0.0169095398819514,6.73695323957327e-05,0.618618888953879,0.0385999868815804,0.815946525290252,0.956,0.956,0.00874243466070207,0.687476777524372,0.024854111940747
9,0.025,16,20,0.0249999999992774,0.0190510605796586,6.73695323957327e-05,0.618618888953879,0.0339238616787405,0.809387662651052,0.936,0.936,0.00828031458031047,0.681388578720706,0.0251159626654162
9,0.025,17,20,0.0249999999992774,0.0171360210215469,6.73695323957327e-05,0.618618888953879,0.0225411335153137,0.800048325683653,0.97,0.97,0.00330203601776443,0.664395960963614,0.0250142401302199
9,0.025,14,20,0.0249999999992774,0.0134770606317158,6.73695323957327e-05,0.618618888953879,0.142410723270727,0.87003908647917,0.978,0.978,0.0310148937127266,0.722558081297601,0.0247481894165483
9,0.025,14,20,0.0249999999992774,0.0141063981606523,6.73695323957327e-05,0.618618888953879,0.160716068929102,0.877586532854543,0.974,0.974,0.0328991515105448,0.72275915711506,0.0250157199021916
9,0.025,17,20,0.0249999999992774,0.0216569566245647,6.73695323957327e-05,0.618618888953879,0.0105992876615913,0.765314258390644,0.86,0.86,0.00418149144401162,0.674302716932448,0.0245180779555997
9,0.025,14,20,0.0249999999992774,0.0137305350725997,6.73695323957327e-05,0.618618888953879,0.137362961124577,0.867799229730274,0.968,0.968,0.0325513488992265,0.727366119824576,0.0246681031998864
9,0.025,16,20,0.0249999999992774,0.0162106610762797,6.73695323957327e-05,0.618618888953879,0.0453634315262796,0.824221841061217,0.98,0.98,0.00782072002355437,0.682256889791278,0.0249528379643704
9,0.025,17,20,0.0249999999992774,0.0194069272215483,6.73695323957327e-05,0.618618888953879,0.00223265689182417,0.698310146118966,0.732,0.732,0.00335120368196236,0.665274330837389,0.024874407225898
9,0.025,15,20,0.0249999999992774,0.0133634133914992,6.73695323957327e-05,0.618618888953879,0.135242090834544,0.87513312960994,0.994,0.994,0.0166504034769149,0.701387460497834,0.0248989911906498
9,0.025,16,20,0.0249999999992774,0.0197555244317692,6.73695323957327e-05,0.618618888953879,0.0188199197700147,0.780123948967336,0.86,0.86,0.00788382155317322,0.686095349871172,0.0250250592335579
9,0.025,16,20,0.0249999999992774,0.0207197323033113,6.73695323957327e-05,0.618618888953879,0.0188058490686135,0.780087482486265,0.84,0.84,0.00824413910221655,0.684205358932246,0.024881942433374
9,0.025,17,20,0.0249999999992774,0.0199034755129672,6.73695323957327e-05,0.618618888953879,0.0121371170010438,0.771437797877099,0.912,0.912,0.00352767872802345,0.665784180062662,0.024991965737342
9,0.025,15,20,0.0249999999992774,0.0135801668755778,6.73695323957327e-05,0.618618888953879,0.104861178948192,0.860414358187987,0.988,0.988,0.016080277359775,0.701823796011422,0.0249466327738958
9,0.025,15,20,0.0249999999992774,0.0118911414507668,6.73695323957327e-05,0.618618888953879,0.16447047527913,0.886623415036698,0.998,0.998,0.0161674327115302,0.700925329025674,0.0249042403113803
9,0.025,14,20,0.0249999999992774,0.0230197080600113,6.73695323957327e-05,0.618618888953879,0.00370572191891293,0.670421693924862,0.428,0.428,0.0300307105343029,0.7198105889641,0.0249462168971216
9,0.025,13,20,0.0249999999992774,0.00979603095639061,6.73695323957327e-05,0.618618888953879,0.343806536417783,0.921153180811272,0.994,0.994,0.0518515236637165,0.737749932520339,0.0249916219336359
9,0.025,15,20,0.0249999999992774,0.0131915393592691,6.73695323957327e-05,0.618618888953879,0.107730054743325,0.861963995061016,0.986,0.986,0.0195911428171458,0.711529216377791,0.0244891637678653
9,0.025,18,20,0.0249999999992774,0.0264079517118654,6.73695323957327e-05,0.618618888953879,0.000150616665448092,0.613281144924065,0.22,0.22,0.00119668699526884,0.647432669205794,0.0249542008111929
9,0.025,14,20,0.0249999999992774,0.01448268110399,6.73695323957327e-05,0.618618888953879,0.125394283425279,0.86216674403694,0.946,0.946,0.0320550335456654,0.722404790358303,0.0248512068419133
9,0.025,17,20,0.0249999999992774,0.022762311174857,6.73695323957327e-05,0.618618888953879,0.000896606102287447,0.661822116136184,0.638,0.638,0.00352333055061144,0.668386227432599,0.0249371984017679
9,0.025,16,20,0.0249999999992774,0.0236490255257645,6.73695323957327e-05,0.618618888953879,0.000967404629829505,0.648038055336135,0.446,0.446,0.00752252979539021,0.683951647272556,0.0248852628224468
9,0.025,13,20,0.0249999999992774,0.0136077177680895,6.73695323957327e-05,0.618618888953879,0.176748135361507,0.875193772048135,0.932,0.932,0.0556103482945057,0.7395456446885,0.0249374360966723
9,0.025,15,20,0.0249999999992774,0.0168153997106813,6.73695323957327e-05,0.618618888953879,0.066550794474554,0.834725247590528,0.95,0.95,0.0174558539558048,0.704229538440863,0.0247861779885197
9,0.025,16,20,0.0249999999992774,0.0231345035483669,6.73695323957327e-05,0.618618888953879,0.00139580448653495,0.663058026793508,0.54,0.54,0.0088221454073994,0.686513358066071,0.0248497498017603
9,0.025,18,20,0.0249999999992774,0.0233009202424423,6.73695323957327e-05,0.618618888953879,0.000426498357607416,0.649790244465066,0.728,0.728,0.0013558906892682,0.64795199109544,0.0249523993961601
9,0.025,12,20,0.0249999999992774,0.0159047946894555,6.73695323957327e-05,0.618618888953879,0.165466658879459,0.860780740784822,0.83,0.83,0.0841724983488958,0.755007527801692,0.0255163285196841
9,0.025,15,20,0.0249999999992774,0.0198340667872796,6.73695323957327e-05,0.618618888953879,0.0447322340707416,0.812907953254709,0.882,0.882,0.0181535704372084,0.704265685992174,0.0249936209666849
9,0.025,16,20,0.0249999999992774,0.014539052062649,6.73695323957327e-05,0.618618888953879,0.0797518937849002,0.853805233994272,1,1,0.0074247766627359,0.678608896688379,0.0252518314725928
9,0.025,17,20,0.0249999999992774,0.0192883441548068,6.73695323957327e-05,0.618618888953879,0.0146418342580514,0.77999865200644,0.936,0.936,0.00364109335206393,0.665981586863636,0.025174858651646
9,0.025,15,20,0.0249999999992774,0.0108161196374016,6.73695323957327e-05,0.618618888953879,0.20355777472303,0.899316399293001,0.998,0.998,0.0172102157601364,0.706414444132062,0.0247438210384383
9,0.025,17,20,0.0249999999992774,0.0211011497343961,6.73695323957327e-05,0.618618888953879,0.0117967198906218,0.770148000465527,0.896,0.896,0.00348134248170543,0.66760584505235,0.0248577829766653
9,0.025,16,20,0.0249999999992774,0.0148664665121395,6.73695323957327e-05,0.618618888953879,0.0620801651659816,0.840542261169153,0.996,0.996,0.00728743747610044,0.679376064968268,0.0252181294811385
9,0.025,18,20,0.0249999999992774,0.0207374594940537,6.73695323957327e-05,0.618618888953879,0.00761646885618259,0.762640120029101,0.948,0.948,0.00115883005164878,0.644955782930722,0.025072456999897
9,0.025,17,20,0.0249999999992774,0.021814424682128,6.73695323957327e-05,0.618618888953879,0.0101497315595191,0.763365662870733,0.886,0.886,0.00328332405426858,0.662764494492645,0.0250882114278974
9,0.025,12,20,0.0249999999992774,0.00715076187997596,6.73695323957327e-05,0.618618888953879,0.517691675111952,0.946613292123584,0.996,0.996,0.0867134996129032,0.754520639011376,0.0256274018398566
9,0.025,17,20,0.0249999999992774,0.0190081163967275,6.73695323957327e-05,0.618618888953879,0.0134712037677841,0.776184708774484,0.926,0.926,0.00351706286219049,0.663936061063011,0.0252505743737287
9,0.025,15,20,0.0249999999992774,0.0118892398854678,6.73695323957327e-05,0.618618888953879,0.164522808476458,0.886642220012514,1,1,0.0170426038491548,0.703716141223857,0.0248470888334891
9,0.025,14,20,0.0249999999992774,0.0128953197788533,6.73695323957327e-05,0.618618888953879,0.162863988091852,0.878419140531165,0.98,0.98,0.0339323551828759,0.729345192276068,0.0245208177949502
9,0.025,15,20,0.0249999999992774,0.016926013202073,6.73695323957327e-05,0.618618888953879,0.0631331438025548,0.831796638765412,0.942,0.942,0.0160234818773953,0.700149338183648,0.0250682523644019
9,0.025,16,20,0.0249999999992774,0.0169913375741785,6.73695323957327e-05,0.618618888953879,0.0369928783000731,0.813780694420675,0.948,0.948,0.00927543119399079,0.689933318421474,0.0247094485452313
9,0.025,14,20,0.0249999999992774,0.018790612201015,6.73695323957327e-05,0.618618888953879,0.0688832604463237,0.826053396232603,0.832,0.832,0.0347839794866871,0.729582233370748,0.0246773215850965
9,0.025,17,20,0.0249999999992774,0.0231144705552205,6.73695323957327e-05,0.618618888953879,0.000855216349911841,0.659984721842426,0.66,0.66,0.00344762545631803,0.665728332634338,0.0248426841999776
9,0.025,15,20,0.0249999999992774,0.0159230264276231,6.73695323957327e-05,0.618618888953879,0.0841820418497781,0.847906498325281,0.97,0.97,0.0166033119296755,0.700861117042309,0.0251257832942165
9,0.025,15,20,0.0249999999992774,0.0166009344464025,6.73695323957327e-05,0.618618888953879,0.0570953162866103,0.826240918188352,0.946,0.946,0.0162286827966249,0.705012139560196,0.0247906492275556
9,0.025,17,20,0.0249999999992774,0.0198021557689575,6.73695323957327e-05,0.618618888953879,0.0145396634171924,0.779677428994969,0.94,0.94,0.00310681558071764,0.661450526952775,0.0252608659622856
9,0.025,16,20,0.0249999999992774,0.0164155476930697,6.73695323957327e-05,0.618618888953879,0.0543016431118791,0.833538781367555,0.988,0.988,0.00843663344845063,0.685720253292406,0.0249009016673049
9,0.025,15,20,0.0249999999992774,0.0163662049948334,6.73695323957327e-05,0.618618888953879,0.0623946061294727,0.831144374653671,0.95,0.95,0.0171559781806154,0.707477970142722,0.0247744707468225
9,0.025,13,20,0.0249999999992774,0.00814724564375563,6.73695323957327e-05,0.618618888953879,0.411226508137621,0.933929150035704,0.996,0.996,0.0601490816622588,0.747975959804609,0.024758817251391
9,0.025,15,20,0.0249999999992774,0.0183116887665385,6.73695323957327e-05,0.618618888953879,0.00595086216834504,0.71062201772542,0.556,0.556,0.0164837101299441,0.702560683665168,0.0250693125311788
9,0.025,14,20,0.0249999999992774,0.0273846286810065,6.73695323957327e-05,0.618618888953879,0.00173069052930367,0.634936009785303,0.26,0.26,0.0297285606379685,0.715532454636459,0.0253568183410785
9,0.025,16,20,0.0249999999992774,0.0166710520030414,6.73695323957327e-05,0.618618888953879,0.0056368735031363,0.723502261663483,0.63,0.63,0.00843472143905333,0.68592821231574,0.0250477279619193
9,0.025,14,20,0.0249999999992774,0.0140734272272996,6.73695323957327e-05,0.618618888953879,0.124145600963471,0.861550640538565,0.94,0.94,0.0313278529131426,0.716697806843081,0.0252075516832493
10,0.025,18,20,0.0249999999945198,0.0214530285885053,0.000553817407879206,0.687334795542317,0.00601298302939297,0.752689937124852,0.908,0.908,0.00286833002018549,0.713939031245969,0.0250661620217084
