"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,1,5,20,0.0830321898707296,-0.106166797454773,8.2320671497423e-08,0.44235958832241,0.0341446989335629,0.508937740714662,0.806,0.806,0.0283291816385338,0.48795852023235,0.0889419396255303
2,1,5,20,0.0830321898707296,0.234479508814985,8.2320671497423e-08,0.44235958832241,0.0243227983333388,0.475557141370258,0.344,0.344,0.0280100523133348,0.486677356114831,0.0992280003631995
2,1,6,20,0.0830321898707296,-0.135969398986783,8.2320671497423e-08,0.44235958832241,0.0183485440859563,0.513570735104938,0.912,0.912,0.013223456977866,0.483754208552289,0.0951107262924609
2,1,3,20,0.0830321898707296,0.331412737527123,8.2320671497423e-08,0.44235958832241,0.112201127542761,0.482316819569841,0.28,0.28,0.121526685229025,0.494236173463341,0.08567874303361
2,1,7,20,0.0830321898707296,0.169909315343646,8.2320671497423e-08,0.44235958832241,0.00495365867832388,0.468493668107231,0.254,0.254,0.00649735654091888,0.483630051288428,0.0728024104357082
2,1,5,20,0.0830321898707296,0.057586868145544,8.2320671497423e-08,0.44235958832241,0.0291460248873123,0.493078273089671,0.578,0.578,0.028905069563139,0.489938052105224,0.0697882460310985
2,1,6,20,0.0830321898707296,0.0895885835349556,8.2320671497423e-08,0.44235958832241,0.0126726922377245,0.482849161238682,0.48,0.48,0.0135825248673641,0.485769531846829,0.0801634846932804
2,1,5,20,0.0830321898707296,0.0283675745720546,8.2320671497423e-08,0.44235958832241,0.0288335186535091,0.492016343134367,0.574,0.574,0.0283829792003059,0.488083914685889,0.0854260985378431
2,1,6,20,0.0830321898707296,0.0746156519256547,8.2320671497423e-08,0.44235958832241,0.0132879726435827,0.486679575856382,0.512,0.512,0.0134868449224051,0.485132584982732,0.0846036081839154
2,1,7,20,0.0830321898707296,0.0265152605850264,8.2320671497423e-08,0.44235958832241,0.00707755410851718,0.492992664124021,0.654,0.654,0.00641510788579277,0.482851215438597,0.0782081018697239
2,1,8,20,0.0830321898707296,-0.0249174469012629,8.2320671497423e-08,0.44235958832241,0.00396009923031051,0.500856435683649,0.842,0.842,0.0029532590622066,0.479170056284677,0.0847370312360793
2,1,5,20,0.0830321898707296,0.51657123285018,8.2320671497423e-08,0.44235958832241,0.0183452694936532,0.449474252871727,0.062,0.062,0.0283855622434722,0.487866710782002,0.0889011151965301
2,1,9,20,0.0830321898707296,-0.0679305530576196,8.2320671497423e-08,0.44235958832241,0.0022385287944828,0.507634826570626,0.928,0.928,0.00132741004422259,0.475323087043534,0.0848163240022235
2,1,9,20,0.0830321898707296,0.0040686655254699,8.2320671497423e-08,0.44235958832241,0.00160063759776919,0.489064219427873,0.738,0.738,0.00133659032908205,0.475483057970003,0.0859925468960665
2,1,5,20,0.0830321898707296,-0.138457055371256,8.2320671497423e-08,0.44235958832241,0.0347794313939417,0.510816004153994,0.812,0.812,0.0284552100121428,0.48842315478889,0.0855015844025779
2,1,3,20,0.0830321898707296,0.220373024797979,8.2320671497423e-08,0.44235958832241,0.111868295109565,0.48183943377013,0.28,0.28,0.121072010797312,0.493711960675211,0.0966869462984226
2,1,5,20,0.0830321898707296,0.020918072037285,8.2320671497423e-08,0.44235958832241,0.0307402270688555,0.498357977022683,0.67,0.67,0.0281664903365678,0.487555439055746,0.0913555741052714
2,1,6,20,0.0830321898707296,0.00111610283149561,8.2320671497423e-08,0.44235958832241,0.0141916032636328,0.492045476530281,0.61,0.61,0.0134638687050831,0.484974619048302,0.0869370791410078
2,1,7,20,0.0830321898707296,-0.154967864990113,8.2320671497423e-08,0.44235958832241,0.0106035858197538,0.522302160430674,0.952,0.952,0.0063105355247555,0.481655340875337,0.0881346872507735
2,1,5,20,0.0830321898707296,-0.352863265770133,8.2320671497423e-08,0.44235958832241,0.0423771280355193,0.531405817040939,0.95,0.95,0.0285356420028154,0.488640871557099,0.0812715703526178
2,1,5,20,0.0830321898707296,-0.0253796619917479,8.2320671497423e-08,0.44235958832241,0.0304533943316229,0.497424464656402,0.664,0.664,0.0283661571414399,0.488430771806164,0.0846630131889265
2,1,7,20,0.0830321898707296,0.546475753847899,8.2320671497423e-08,0.44235958832241,0.0020167283310631,0.412049724851991,0,0,0.00617834171708261,0.480041517706723,0.099131654282442
2,1,4,20,0.0830321898707296,-0.320261142911178,8.2320671497423e-08,0.44235958832241,0.074411952475609,0.522288754436316,0.898,0.898,0.0596041835090903,0.492304833909297,0.0735205467391736
2,1,5,20,0.0830321898707296,-0.113710511203192,8.2320671497423e-08,0.44235958832241,0.0347757925301652,0.510805314688548,0.812,0.812,0.0286399194930907,0.489040945202404,0.0788146262395913
2,1,8,20,0.0830321898707296,-0.0146490712554341,8.2320671497423e-08,0.44235958832241,0.0033766035290772,0.490975712164793,0.7,0.7,0.00294230341644639,0.478880033966354,0.0862547956042456
2,1,7,20,0.0830321898707296,0.0642243928807993,8.2320671497423e-08,0.44235958832241,0.00621437226181875,0.483917176918074,0.55,0.55,0.00626664149060085,0.481646237037719,0.0885189637538636
2,1,7,20,0.0830321898707296,0.417743822929674,8.2320671497423e-08,0.44235958832241,0.00288943795582837,0.433769541455441,0.016,0.016,0.00629782072642226,0.481934745259988,0.0850990058349735
2,1,5,20,0.0830321898707296,0.207844792342489,8.2320671497423e-08,0.44235958832241,0.0233469170432117,0.471678312436804,0.21,0.21,0.0284033528687019,0.48868318711559,0.0770492499478097
2,1,9,20,0.0830321898707296,0.15440537024225,8.2320671497423e-08,0.44235958832241,0.0010932030495844,0.468777500856561,0.378,0.378,0.00133987491471151,0.475437016406103,0.085839072868885
2,1,5,20,0.0830321898707296,0.225373133032411,8.2320671497423e-08,0.44235958832241,0.0242289648008887,0.475189648901734,0.302,0.302,0.0283174249985094,0.487784656413209,0.088253074598963
2,1,3,20,0.0830321898707296,-0.293010842532446,8.2320671497423e-08,0.44235958832241,0.135449071164646,0.513560969927339,0.792,0.792,0.120799095726286,0.493240766350128,0.106867796516767
2,1,5,20,0.0830321898707296,-0.319365885461749,8.2320671497423e-08,0.44235958832241,0.0410887615081048,0.528134587336197,0.96,0.96,0.0284998610297703,0.488775254706079,0.080857143203851
2,1,3,20,0.0830321898707296,0.215939831962774,8.2320671497423e-08,0.44235958832241,0.118439850810487,0.49109549539613,0.484,0.484,0.119718735595894,0.491883679865525,0.131991751247197
2,1,5,20,0.0830321898707296,-0.158649531564005,8.2320671497423e-08,0.44235958832241,0.0364377326714061,0.515596866211991,0.878,0.878,0.0285412691823946,0.48866566986531,0.078543489846417
2,1,5,20,0.0830321898707296,0.0359274826049539,8.2320671497423e-08,0.44235958832241,0.0288705959762303,0.492142815888704,0.548,0.548,0.0285095006730536,0.488505848295142,0.08088317158205
2,1,5,20,0.0830321898707296,0.0102817259547916,8.2320671497423e-08,0.44235958832241,0.0295844714823901,0.49455291158177,0.602,0.602,0.0287447222587205,0.489429649728185,0.0746128953125652
2,1,6,20,0.0830321898707296,0.0536006573832531,8.2320671497423e-08,0.44235958832241,0.0135331143422921,0.488164610310997,0.52,0.52,0.0139084196034714,0.487641691131967,0.0625852489263519
2,1,6,20,0.0830321898707296,-0.106280955674659,8.2320671497423e-08,0.44235958832241,0.0170328901522461,0.507241437051372,0.82,0.82,0.0134982945035169,0.485253084425245,0.0830150726522629
2,1,6,20,0.0830321898707296,-0.0136490455084408,8.2320671497423e-08,0.44235958832241,0.0150728128162912,0.497010675973266,0.692,0.692,0.013529126728942,0.485280814661889,0.0843749006278705
2,1,6,20,0.0830321898707296,-0.340666172504793,8.2320671497423e-08,0.44235958832241,0.0234178139872672,0.534881682478649,0.982,0.982,0.0132077097581454,0.483508655852596,0.0976632482886179
2,1,6,20,0.0830321898707296,0.0808802553406233,8.2320671497423e-08,0.44235958832241,0.0133053138758762,0.486785373762274,0.508,0.508,0.013891365093683,0.487368630387346,0.0674975592932482
2,1,2,20,0.0830321898707296,0.840704251448309,8.2320671497423e-08,0.44235958832241,0.227045186352023,0.476492587929784,0.176,0.176,0.246787393053005,0.49638918586941,0.121598046605073
2,1,4,20,0.0830321898707296,-0.048189411565391,8.2320671497423e-08,0.44235958832241,0.0634781127570304,0.501944848750393,0.66,0.66,0.0598501615414539,0.492842223232922,0.0642249193624818
2,1,5,20,0.0830321898707296,-0.103263265057875,8.2320671497423e-08,0.44235958832241,0.0336479000028231,0.507448055815553,0.78,0.78,0.0283664931167802,0.488058300395007,0.0854594272154494
2,1,7,20,0.0830321898707296,0.0412596695906174,8.2320671497423e-08,0.44235958832241,0.00666128425974678,0.488742053866011,0.628,0.628,0.00623768094024353,0.481187692109115,0.0907192063358885
2,1,6,20,0.0830321898707296,0.0905393043553712,8.2320671497423e-08,0.44235958832241,0.0126717951103084,0.48284346408044,0.432,0.432,0.0136229567658895,0.486155658376957,0.0742138298537798
2,1,6,20,0.0830321898707296,-0.373901621043535,8.2320671497423e-08,0.44235958832241,0.027152533404652,0.548237063696302,1,1,0.013624102815597,0.486016529738549,0.077537582887688
2,1,9,20,0.0830321898707296,0.112761919989707,8.2320671497423e-08,0.44235958832241,0.00126761879662333,0.476551512500208,0.564,0.564,0.00128870547524328,0.474276093732697,0.0915694493375614
2,1,5,20,0.0830321898707296,0.177450800641957,8.2320671497423e-08,0.44235958832241,0.0253749445612142,0.479602038567305,0.348,0.348,0.0284713506107004,0.488371166040519,0.0822305438313125
2,1,8,20,0.0830321898707296,-0.119412545766622,8.2320671497423e-08,0.44235958832241,0.00479436903105612,0.512969368546359,0.924,0.924,0.0029647341872204,0.479531593681998,0.082324077574005
2,1,8,20,0.0830321898707296,0.0938420372635483,8.2320671497423e-08,0.44235958832241,0.00273234925683912,0.478153155758655,0.51,0.51,0.00293631387734382,0.479099718865971,0.0828879649930132
2,1,3,20,0.0830321898707296,0.708374582534619,8.2320671497423e-08,0.44235958832241,0.0979561965807461,0.46097492751519,0.076,0.076,0.121290463164143,0.493981679076454,0.0931047409266795
2,1,7,20,0.0830321898707296,0.132917716965915,8.2320671497423e-08,0.44235958832241,0.00566865229154367,0.477604648963625,0.396,0.396,0.00631616319304124,0.481830606387959,0.0852014719655205
2,1,6,20,0.0830321898707296,0.0884661901423201,8.2320671497423e-08,0.44235958832241,0.0130653545513142,0.48531107245114,0.532,0.532,0.0135340454979988,0.485543110809525,0.0809703453456233
2,1,5,20,0.0830321898707296,0.155934489407215,8.2320671497423e-08,0.44235958832241,0.0244970507721626,0.476236590644455,0.296,0.296,0.0281087052065865,0.4873249714792,0.0923756909917779
2,1,7,20,0.0830321898707296,-0.332505371201506,8.2320671497423e-08,0.44235958832241,0.0151554243490445,0.549643577018692,1,1,0.0062143006490972,0.480981086918415,0.0915350590996846
3,1,7,20,0.0204345488930338,-0.14060167735406,2.66996569243383e-07,0.469164652182478,0.0106339218259309,0.522515365513512,0.888,0.888,0.00741017655139138,0.491945759620949,0.0186280549289105
3,1,6,20,0.0204345488930338,-0.171086598958908,2.66996569243383e-07,0.469164652182478,0.0191710331378417,0.517337848943329,0.844,0.844,0.0149168165510008,0.492574219521737,0.0252675347582548
3,1,4,20,0.0204345488930338,0.630630111063111,2.66996569243383e-07,0.469164652182478,0.0378215477493654,0.440996176728421,0.028,0.028,0.0617676147059058,0.496550339859871,0.0173938736777054
3,1,7,20,0.0204345488930338,0.0463632317197457,2.66996569243383e-07,0.469164652182478,0.00643786268356689,0.486365881134932,0.438,0.438,0.00740121026189291,0.491489892340903,0.0214471783969246
3,1,7,20,0.0204345488930338,-0.0764536008129604,2.66996569243383e-07,0.469164652182478,0.00932470474873304,0.512799826918452,0.792,0.792,0.00742972846481891,0.492559911093889,0.0152207603202627
3,1,4,20,0.0204345488930338,-0.0613334977533524,2.66996569243383e-07,0.469164652182478,0.0658320792509798,0.5065349229013,0.638,0.638,0.0614865040238977,0.495912053500985,0.0236453223240396
3,1,4,20,0.0204345488930338,-0.00582902123009218,2.66996569243383e-07,0.469164652182478,0.0620274720197399,0.499052252768583,0.526,0.526,0.0615966423833953,0.496214462544666,0.0237633174314729
3,1,6,20,0.0204345488930338,-0.398693170006576,2.66996569243383e-07,0.469164652182478,0.0288798973066955,0.553901584417734,0.99,0.99,0.0150797982583354,0.493693434842878,0.0164783832584943
3,1,6,20,0.0204345488930338,-0.0326496983127722,2.66996569243383e-07,0.469164652182478,0.0153219231401301,0.498370369160528,0.612,0.612,0.0146824126575928,0.49143494332589,0.0309487587893957
3,1,4,20,0.0204345488930338,-0.274106582954218,2.66996569243383e-07,0.469164652182478,0.0741541185902079,0.521835738942224,0.86,0.86,0.0609111726344144,0.494847924837339,0.0353825523213053
3,1,3,20,0.0204345488930338,-0.119999565328037,2.66996569243383e-07,0.469164652182478,0.130435740501399,0.507145063770185,0.656,0.656,0.12305767883243,0.496331974398723,0.0420569152463971
3,1,5,20,0.0204345488930338,-0.151617955330796,2.66996569243383e-07,0.469164652182478,0.0360255529422497,0.514425076780703,0.79,0.79,0.0304595781251327,0.494894316852134,0.0193242324235005
3,1,7,20,0.0204345488930338,-0.0362962498410852,2.66996569243383e-07,0.469164652182478,0.00772632510852359,0.499208365069182,0.586,0.586,0.00748602647648873,0.492899765966012,0.0147670537669389
3,1,7,20,0.0204345488930338,-0.0353358987593171,2.66996569243383e-07,0.469164652182478,0.00825650506859722,0.503963942264714,0.686,0.686,0.00727526647090873,0.490868146062325,0.0246379254954539
3,1,7,20,0.0204345488930338,-0.114106445463909,2.66996569243383e-07,0.469164652182478,0.00946417924959786,0.513888612289688,0.812,0.812,0.00733782755344227,0.491798438208228,0.0197368789504287
3,1,9,20,0.0204345488930338,-0.20540526140056,2.66996569243383e-07,0.469164652182478,0.00430369404124255,0.545875355356634,0.984,0.984,0.00182077642656702,0.490445158306424,0.0123846146683768
3,1,7,20,0.0204345488930338,-0.408810008448341,2.66996569243383e-07,0.469164652182478,0.0206945398984538,0.57465602955866,0.998,0.998,0.00738132510530066,0.491822762380781,0.0185489245522055
3,1,4,20,0.0204345488930338,-0.302753774250312,2.66996569243383e-07,0.469164652182478,0.0753006727327941,0.523841274113448,0.86,0.86,0.0622818278050576,0.497519016497799,0.00734351075038431
3,1,7,20,0.0204345488930338,-0.225753367405687,2.66996569243383e-07,0.469164652182478,0.0121765620215556,0.532725550018035,0.95,0.95,0.00731436065070979,0.491530044982819,0.0215518028345017
3,1,12,20,0.0204345488930338,-0.112673588337746,2.66996569243383e-07,0.469164652182478,0.000457609523331988,0.52687539937466,0.972,0.972,0.000192464598152925,0.484316409886616,0.0180563813566392
3,1,2,20,0.0204345488930338,-0.243212712604427,2.66996569243383e-07,0.469164652182478,0.256763702869586,0.506718563770449,0.652,0.652,0.247856772624685,0.497364879591989,0.0741963506990291
3,1,7,20,0.0204345488930338,-0.0695521521456602,2.66996569243383e-07,0.469164652182478,0.00898710683633764,0.510105476745144,0.762,0.762,0.00732913933699717,0.491690491984221,0.0202900112530911
3,1,5,20,0.0204345488930338,-0.462580210214295,2.66996569243383e-07,0.469164652182478,0.0522414035830271,0.554118905011493,0.978,0.978,0.0311944823664435,0.49723848176474,-0.00195444797240908
3,1,6,20,0.0204345488930338,-0.177836128156298,2.66996569243383e-07,0.469164652182478,0.019887969398699,0.520513191603442,0.844,0.844,0.0154319297983051,0.495980810949471,0.000571810796180774
3,1,6,20,0.0204345488930338,-0.176902246347777,2.66996569243383e-07,0.469164652182478,0.0196711536575601,0.519563106888932,0.828,0.828,0.0150780438871111,0.493121733157601,0.0219307036116803
3,1,4,20,0.0204345488930338,-0.264953791421613,2.66996569243383e-07,0.469164652182478,0.073117514153746,0.520002407658777,0.856,0.856,0.06037695734218,0.493890896242638,0.0472432878440019
3,1,8,20,0.0204345488930338,-0.000670289726892407,2.66996569243383e-07,0.469164652182478,0.0033448501941762,0.490396186141947,0.456,0.456,0.00365359133217844,0.491418031628434,0.0142220863600677
3,1,6,20,0.0204345488930338,0.0180548434847675,2.66996569243383e-07,0.469164652182478,0.0147035583828417,0.49496034803335,0.562,0.562,0.0148861250208351,0.492010880383252,0.0298522960017118
3,1,9,20,0.0204345488930338,-0.132912303489783,2.66996569243383e-07,0.469164652182478,0.00312904009720361,0.526880769450938,0.938,0.938,0.00171486627333255,0.487452532838891,0.0242137407107838
3,1,9,20,0.0204345488930338,-0.00330374584064755,2.66996569243383e-07,0.469164652182478,0.00150187677858157,0.485615678976686,0.454,0.454,0.00178107558853101,0.489535846410546,0.0173031257475674
3,1,7,20,0.0204345488930338,-0.253390174865565,2.66996569243383e-07,0.469164652182478,0.0136205836667983,0.541323063794351,0.966,0.966,0.00733650123677077,0.491047700704604,0.0242714519344236
3,1,7,20,0.0204345488930338,-0.274117450097493,2.66996569243383e-07,0.469164652182478,0.0153473649788815,0.550632668980917,0.99,0.99,0.00752821383473836,0.493669397695206,0.00747015976241733
3,1,5,20,0.0204345488930338,-0.620181452634421,2.66996569243383e-07,0.469164652182478,0.0606074387902724,0.570827892911586,0.998,0.998,0.0298348699229581,0.492637582376828,0.0395696784671704
3,1,7,20,0.0204345488930338,-0.031883023176286,2.66996569243383e-07,0.469164652182478,0.0079399300037388,0.501157011221083,0.626,0.626,0.00743699892720089,0.491878585326133,0.019918964249791
3,1,8,20,0.0204345488930338,-0.101946682380844,2.66996569243383e-07,0.469164652182478,0.00544550796407676,0.521200471224171,0.886,0.886,0.00360635232710736,0.490463499085157,0.0173088874457287
3,1,7,20,0.0204345488930338,-0.132439950165872,2.66996569243383e-07,0.469164652182478,0.0102590567819296,0.519843347362882,0.868,0.868,0.00737333151575243,0.492002860001921,0.0182820783487501
