"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.1,14,20,0.0385544933222952,0.0204432806481653,0.000124139125813321,0.63781603606188,0.0876194975696329,0.840371823622066,0.996,0.996,0.0529540580655427,0.810032946539454,0.0253440487327792
10,0.1,11,20,0.0385544933222952,0.0232802803257349,0.000124139125813321,0.63781603606188,0.188099191082164,0.859083099292505,0.944,0.944,0.145657778016918,0.838328338343794,0.0272230539159089
10,0.1,12,20,0.0385544933222952,0.0225535722694814,0.000124139125813321,0.63781603606188,0.141608832397029,0.849684172480268,0.95,0.95,0.104836164473055,0.827678353144653,0.026660488439956
10,0.1,16,20,0.0385544933222952,0.0222465648386701,0.000124139125813321,0.63781603606188,0.0322042934724954,0.806760471236003,0.95,0.95,0.0252718336310338,0.794232414274573,0.0242123871117313
10,0.1,15,20,0.0385544933222952,0.0252344991868801,0.000124139125813321,0.63781603606188,0.034782667071344,0.799387817323704,0.4,0.4,0.0368718297181188,0.802030446276614,0.0247384600580018
10,0.1,16,20,0.0385544933222952,0.0225822738219806,0.000124139125813321,0.63781603606188,0.0315115030312452,0.805664670979046,0.95,0.95,0.0253221571982743,0.794377699649819,0.0241939785252741
10,0.1,13,20,0.0385544933222952,0.0236614382768229,0.000124139125813321,0.63781603606188,0.0878254906313064,0.829354193555748,0.84,0.84,0.0755954384503337,0.819109057150297,0.0258737093207233
10,0.1,15,20,0.0385544933222952,0.0209151852356091,0.000124139125813321,0.63781603606188,0.0585334921248388,0.827612349155728,0.998,0.998,0.0366754998932684,0.801697762751394,0.0247942797925054
10,0.1,16,20,0.0385544933222952,0.0222145086525191,0.000124139125813321,0.63781603606188,0.0327481319317971,0.807605295951129,0.966,0.966,0.025290600662442,0.794295744522714,0.0242004626639597
10,0.1,15,20,0.0385544933222952,0.0224318750523969,0.000124139125813321,0.63781603606188,0.0461437174717756,0.814593309252157,0.942,0.942,0.0367748518685793,0.801889388954617,0.0247557695264446
10,0.1,14,20,0.0385544933222952,0.0241818170089135,0.000124139125813321,0.63781603606188,0.0597448307245815,0.817697897486669,0.816,0.816,0.0529969605835026,0.810148304202812,0.0253323793891543
10,0.1,15,20,0.0385544933222952,0.0214939187796331,0.000124139125813321,0.63781603606188,0.0536534774260352,0.822823193574119,0.998,0.998,0.0371225173184969,0.802313883972969,0.0246977811133332
10,0.1,13,20,0.0385544933222952,0.0191801583612004,0.000124139125813321,0.63781603606188,0.139990706772578,0.859637442743739,1,1,0.0754107471902531,0.81896025675586,0.0259160440822738
10,0.1,13,20,0.0385544933222952,0.0271478018407843,0.000124139125813321,0.63781603606188,0.0663173542372813,0.811625975396242,0.212,0.212,0.0758937147205843,0.819320072845608,0.0258528932620784
10,0.1,13,20,0.0385544933222952,0.0237878063893187,0.000124139125813321,0.63781603606188,0.0896286750241449,0.83065177641056,0.884,0.884,0.0749383272356979,0.818575023563381,0.0259757802711772
10,0.1,10,20,0.0385544933222952,0.0217255892255892,0.000124139125813321,0.63781603606188,0.269896683132144,0.877242683494186,0.952,0.952,0.198415680495801,0.849440686278175,0.0278564958441783
10,0.1,15,20,0.0385544933222952,0.0228905866768843,0.000124139125813321,0.63781603606188,0.0463515901764557,0.814837440371414,0.946,0.946,0.0367600984869747,0.801843736210201,0.0247580569154187
10,0.1,16,20,0.0385544933222952,0.0235677219679502,0.000124139125813321,0.63781603606188,0.0264693492532422,0.796932345328091,0.716,0.716,0.02528699213655,0.794304747328887,0.0242049565891782
10,0.1,17,20,0.0385544933222952,0.0225351513333631,0.000124139125813321,0.63781603606188,0.0196275034333972,0.793560966634374,0.89,0.89,0.0170663727341557,0.786816040562511,0.0237208473908615
10,0.1,17,20,0.0385544933222952,0.0217434081983062,0.000124139125813321,0.63781603606188,0.0230367310609792,0.801072484746073,0.994,0.994,0.0172505009765981,0.787279084111361,0.0236539102153073
10,0.1,12,20,0.0385544933222952,0.0246437144284034,0.000124139125813321,0.63781603606188,0.120514665347582,0.838339620302868,0.806,0.806,0.105927677008308,0.828437360139634,0.0265130873869547
10,0.1,14,20,0.0385544933222952,0.0244550127743405,0.000124139125813321,0.63781603606188,0.0568760160308707,0.814828797125148,0.738,0.738,0.0529428831346846,0.81006697984822,0.0253312663508758
10,0.1,15,20,0.0385544933222952,0.0243420054372435,0.000124139125813321,0.63781603606188,0.0379198527114527,0.804003197849523,0.642,0.642,0.0368085941761026,0.801961923937054,0.0247530286919053
10,0.1,16,20,0.0385544933222952,0.022352872195171,0.000124139125813321,0.63781603606188,0.0316526904822126,0.805889810051196,0.944,0.944,0.0253679374875153,0.794452967738332,0.0241799374388113
10,0.1,16,20,0.0385544933222952,0.0222613996245317,0.000124139125813321,0.63781603606188,0.0324890555147131,0.807204488010663,0.948,0.948,0.0256369697980626,0.794927298771659,0.0241032260115543
10,0.1,15,20,0.0385544933222952,0.0230146458043406,0.000124139125813321,0.63781603606188,0.0446160196654446,0.812766986535904,0.914,0.914,0.0369932115801882,0.802174796982391,0.0247169525249872
10,0.1,16,20,0.0385544933222952,0.0227546874421874,0.000124139125813321,0.63781603606188,0.0297920957038412,0.802844277019138,0.908,0.908,0.0251827661182956,0.794105278659935,0.0242240911526696
10,0.1,13,20,0.0385544933222952,0.0242420192929243,0.000124139125813321,0.63781603606188,0.0866426663031146,0.828489602087135,0.826,0.826,0.0753680600453975,0.818854143207565,0.0259391856545426
10,0.1,11,20,0.0385544933222952,0.023319134816461,0.000124139125813321,0.63781603606188,0.188769040739658,0.859360770551342,0.952,0.952,0.145311387783299,0.838176892239441,0.0272557175343219
10,0.1,13,20,0.0385544933222952,0.0257416728570575,0.000124139125813321,0.63781603606188,0.073327036356277,0.817923385811782,0.512,0.512,0.0753534613976997,0.818844190170458,0.0259464284417139
10,0.1,13,20,0.0385544933222952,0.0224061942331173,0.000124139125813321,0.63781603606188,0.0985515719862948,0.836738022410034,0.944,0.944,0.0752005595184571,0.818724838572372,0.0259636648059135
10,0.1,11,20,0.0385544933222952,0.0209143129597675,0.000124139125813321,0.63781603606188,0.213054301813761,0.868867723242254,0.988,0.988,0.145453431312815,0.838165331918452,0.0272460103846569
10,0.1,14,20,0.0385544933222952,0.0246105237359958,0.000124139125813321,0.63781603606188,0.0550341458843637,0.812915041291039,0.65,0.65,0.0533898490511169,0.810520147323712,0.0252589994039388
10,0.1,15,20,0.0385544933222952,0.0222435433136755,0.000124139125813321,0.63781603606188,0.0485541334941136,0.817363199781379,0.968,0.968,0.0368016929304898,0.801909672230791,0.0247553241350143
10,0.1,12,20,0.0385544933222952,0.0205759641922744,0.000124139125813321,0.63781603606188,0.162639823799853,0.859545573106689,0.994,0.994,0.105978279286571,0.828558712522002,0.0264977192157428
10,0.1,13,20,0.0385544933222952,0.0240774231215408,0.000124139125813321,0.63781603606188,0.088276470764243,0.829681011888938,0.87,0.87,0.0748009441402323,0.818436430271721,0.0260023143060028
10,0.1,16,20,0.0385544933222952,0.0242156255302807,0.000124139125813321,0.63781603606188,0.0244389462285856,0.792967074098305,0.42,0.42,0.0254678197335154,0.794645590524452,0.0241467696856094
10,0.1,15,20,0.0385544933222952,0.0235037642969237,0.000124139125813321,0.63781603606188,0.0414904679696265,0.808841120627704,0.83,0.83,0.0367589690991991,0.801871522518523,0.0247685785090944
10,0.1,16,20,0.0385544933222952,0.0210527444452883,0.000124139125813321,0.63781603606188,0.0389695456629981,0.816432592890189,1,1,0.0254033075361433,0.794497048992785,0.0241798686063654
10,0.1,15,20,0.0385544933222952,0.021339097410526,0.000124139125813321,0.63781603606188,0.0547131202568552,0.823896704133973,0.998,0.998,0.0367733430160331,0.801891390947179,0.0247559508322442
10,0.1,14,20,0.0385544933222952,0.0215065204946299,0.000124139125813321,0.63781603606188,0.0782178964555369,0.833586049765858,0.994,0.994,0.0527311237588314,0.809805354810479,0.0253967369206955
10,0.1,10,20,0.0385544933222952,0.0227597851692055,0.000124139125813321,0.63781603606188,0.254659708511543,0.872159717002094,0.926,0.926,0.198458478920725,0.849549787519038,0.0278362685077652
10,0.1,14,20,0.0385544933222952,0.0231441040943303,0.000124139125813321,0.63781603606188,0.0657951419496221,0.823351485590828,0.908,0.908,0.0530129238618962,0.810069011328398,0.0253381907768891
10,0.1,14,20,0.0385544933222952,0.0231307221915771,0.000124139125813321,0.63781603606188,0.0652146636981651,0.822830489116575,0.93,0.93,0.052761083668226,0.809899875807655,0.025369785655099
10,0.1,15,20,0.0385544933222952,0.0234873707931352,0.000124139125813321,0.63781603606188,0.0431182879799938,0.810918921149755,0.858,0.858,0.0370789392414042,0.802299136817207,0.0247034150538156
10,0.1,15,20,0.0385544933222952,0.0225410458198951,0.000124139125813321,0.63781603606188,0.047586240718434,0.816266725449718,0.968,0.968,0.0367945122831248,0.801911886593659,0.0247531183477842
10,0.1,13,20,0.0385544933222952,0.0228194464235654,0.000124139125813321,0.63781603606188,0.0965238522631633,0.835400965368219,0.94,0.94,0.0755800420283629,0.819104336089314,0.02588201538503
10,0.1,12,20,0.0385544933222952,0.0252984859268282,0.000124139125813321,0.63781603606188,0.113891359062304,0.834399876779529,0.708,0.708,0.10603918236256,0.828610393718,0.0264714164237646
10,0.1,14,20,0.0385544933222952,0.0228636973980253,0.000124139125813321,0.63781603606188,0.0678686490720386,0.825178303176996,0.932,0.932,0.0532928189530989,0.810357184495938,0.0252835519640389
10,0.1,12,20,0.0385544933222952,0.0216533667620624,0.000124139125813321,0.63781603606188,0.149958198913325,0.853750264629231,0.986,0.986,0.104562175923286,0.827662343194742,0.0266619749917429
10,0.1,12,20,0.0385544933222952,0.0271490039731667,0.000124139125813321,0.63781603606188,0.101301059289756,0.826293809140861,0.468,0.468,0.106059583453214,0.828548652557165,0.0264968198516264
10,0.1,13,20,0.0385544933222952,0.0249691208851128,0.000124139125813321,0.63781603606188,0.0813324091687952,0.824468610973781,0.704,0.704,0.0759623813593111,0.819337750829699,0.0258549391522364
10,0.1,14,20,0.0385544933222952,0.0210885898294465,0.000124139125813321,0.63781603606188,0.0830230348494563,0.837143482318195,0.992,0.992,0.0533650118354879,0.810502392857003,0.0252666682998773
10,0.1,13,20,0.0385544933222952,0.0227246299870734,0.000124139125813321,0.63781603606188,0.101647456054079,0.838731219520847,0.966,0.966,0.0753444789931871,0.818841072433767,0.0259451530863771
10,0.1,14,20,0.0385544933222952,0.0222345979812043,0.000124139125813321,0.63781603606188,0.07271561138911,0.829254219459874,0.978,0.978,0.0535106184522803,0.810669890599668,0.025237054121711
10,0.1,12,20,0.0385544933222952,0.0230875729538831,0.000124139125813321,0.63781603606188,0.13416873686905,0.84587127620748,0.93,0.93,0.106074541552307,0.828563272003317,0.026486846233929
10,0.1,15,20,0.0385544933222952,0.0229434249033247,0.000124139125813321,0.63781603606188,0.0447955939483575,0.812984664132698,0.888,0.888,0.0370677893418647,0.802296873187605,0.0247021160760439
10,0.1,12,20,0.0385544933222952,0.0197538895336378,0.000124139125813321,0.63781603606188,0.182254238738435,0.867740370945738,0.998,0.998,0.106983376537068,0.82917867015613,0.0263845747127428
10,0.1,9,20,0.0385544933222952,0.0157107938357938,0.000124139125813321,0.63781603606188,0.470855708749506,0.919716979751167,1,1,0.263155003485327,0.860668117138777,0.0287289474467506
10,0.1,14,20,0.0385544933222952,0.0212737033225755,0.000124139125813321,0.63781603606188,0.0795270288557387,0.834574939844934,0.992,0.992,0.0534790527122961,0.810559792897963,0.0252698029038114
10,0.1,11,20,0.0385544933222952,0.0242711922233973,0.000124139125813321,0.63781603606188,0.178125214710624,0.854838605842164,0.864,0.864,0.147603405793301,0.839272339167472,0.0270200266128109
10,0.1,13,20,0.0385544933222952,0.0194428790582637,0.000124139125813321,0.63781603606188,0.136776814768564,0.858103003312639,1,1,0.0753291728227086,0.818834121039413,0.0259527763002291
10,0.1,13,20,0.0385544933222952,0.0251170743534997,0.000124139125813321,0.63781603606188,0.080286760116976,0.823648365613813,0.696,0.696,0.0753132846957657,0.818862378265602,0.0259281398397198
10,0.1,14,20,0.0385544933222952,0.0223755268743021,0.000124139125813321,0.63781603606188,0.0700797404320058,0.827070099442106,0.95,0.95,0.0535999423716612,0.810761200341532,0.025228187015992
10,0.1,12,20,0.0385544933222952,0.0208324924234015,0.000124139125813321,0.63781603606188,0.161422363360228,0.859007538462708,0.992,0.992,0.106736048661648,0.829025007163059,0.0264157461849426
10,0.1,9,20,0.0385544933222952,0.0241712826981145,0.000124139125813321,0.63781603606188,0.322279383972845,0.881777817814624,0.888,0.888,0.266379466201329,0.861893475274123,0.0283976256269449
10,0.1,15,20,0.0385544933222952,0.0238182866079814,0.000124139125813321,0.63781603606188,0.0394986491576804,0.806192616224651,0.728,0.728,0.0369845157304204,0.802111672067683,0.0247335828446781
10,0.1,13,20,0.0385544933222952,0.0234363979100821,0.000124139125813321,0.63781603606188,0.094544591223077,0.834070617456651,0.928,0.928,0.0759163044248038,0.819374610043465,0.0258407658679137
10,0.1,14,20,0.0385544933222952,0.0215165669997603,0.000124139125813321,0.63781603606188,0.0777821340101652,0.833253472932456,0.984,0.984,0.0542394686248899,0.811385401592827,0.0251220555903064
10,0.1,12,20,0.0385544933222952,0.025692411261985,0.000124139125813321,0.63781603606188,0.112351313049021,0.833453764829051,0.67,0.67,0.106228335462156,0.828608698620008,0.026525727062447
10,0.1,14,20,0.0385544933222952,0.0245158413015556,0.000124139125813321,0.63781603606188,0.0579583473319459,0.815926695040406,0.744,0.744,0.0532951272584531,0.810479923132334,0.0252696509552099
10,0.1,15,20,0.0385544933222952,0.0235652316013081,0.000124139125813321,0.63781603606188,0.0426184605657868,0.810288827108126,0.872,0.872,0.0368940455351693,0.802050784059447,0.0247377816175237
10,0.1,13,20,0.0385544933222952,0.0205865401566759,0.000124139125813321,0.63781603606188,0.122251107741272,0.850723984686891,0.998,0.998,0.0759131350742275,0.819323361945276,0.0258509381459119
10,0.1,15,20,0.0385544933222952,0.0246443001443001,0.000124139125813321,0.63781603606188,0.0371873782318971,0.802958384554818,0.566,0.566,0.037505080327708,0.802931484044842,0.0245972003007327
10,0.1,14,20,0.0385544933222952,0.0220262458767375,0.000124139125813321,0.63781603606188,0.0743313061874272,0.830556940522896,0.98,0.98,0.0532414117646132,0.810355143152694,0.0252969613219404
10,0.1,12,20,0.0385544933222952,0.0230182317682318,0.000124139125813321,0.63781603606188,0.14081705197835,0.849287249523934,0.958,0.958,0.106662286717105,0.828901754686694,0.0264325448582636
10,0.1,14,20,0.0385544933222952,0.0230851732933861,0.000124139125813321,0.63781603606188,0.0640506531359433,0.821772649897501,0.908,0.908,0.0527021682728897,0.809875126425983,0.0253622212473691
10,0.1,13,20,0.0385544933222952,0.0222699104894141,0.000124139125813321,0.63781603606188,0.103630682010397,0.839978819232868,0.962,0.962,0.075876036489989,0.819212978757829,0.0258636346886779
10,0.1,15,20,0.0385544933222952,0.0232740597404463,0.000124139125813321,0.63781603606188,0.0436971528615586,0.811640187885387,0.868,0.868,0.0371726477136338,0.802487459119846,0.0246622381325967
10,0.1,12,20,0.0385544933222952,0.0282764415718961,0.000124139125813321,0.63781603606188,0.091468093875485,0.819292795222667,0.19,0.19,0.106029837426535,0.828644853633008,0.0264914713707404
10,0.1,17,20,0.0385544933222952,0.0213822861220307,0.000124139125813321,0.63781603606188,0.0243578613366383,0.803704538550297,0.996,0.996,0.0170663052831597,0.786776655389417,0.0237383808875734
10,0.1,14,20,0.0385544933222952,0.0242011920516156,0.000124139125813321,0.63781603606188,0.0587127967781919,0.816680790728992,0.794,0.794,0.0534031717642156,0.810543777567817,0.025251227820116
10,0.1,17,20,0.0385544933222952,0.023479323432087,0.000124139125813321,0.63781603606188,0.0176368261089855,0.788584543951895,0.652,0.652,0.017199743103562,0.787144524875059,0.0236823626890976
10,0.1,16,20,0.0385544933222952,0.0220201592997646,0.000124139125813321,0.63781603606188,0.0339551485098525,0.809434296924189,0.99,0.99,0.0253359699037878,0.794412251982024,0.0241761397084796
10,0.1,15,20,0.0385544933222952,0.0230230391997309,0.000124139125813321,0.63781603606188,0.0457763200538744,0.81415930690685,0.936,0.936,0.0365524211351957,0.801514139795481,0.0248199406321714
10,0.1,13,20,0.0385544933222952,0.0210418344125774,0.000124139125813321,0.63781603606188,0.11687830577661,0.847787919182143,0.992,0.992,0.0759119648695795,0.819351435844805,0.0258442026811471
10,0.1,17,20,0.0385544933222952,0.0233160010799969,0.000124139125813321,0.63781603606188,0.0178546312699331,0.789154099265256,0.728,0.728,0.0171086720144219,0.786930099917756,0.0237066035692806
10,0.1,13,20,0.0385544933222952,0.0233443550751243,0.000124139125813321,0.63781603606188,0.0942215514376765,0.833851051688314,0.924,0.924,0.0753245706454916,0.818830876871556,0.0259524690071643
10,0.1,13,20,0.0385544933222952,0.0224725274725275,0.000124139125813321,0.63781603606188,0.102219613066961,0.83909343958255,0.978,0.978,0.0756029169229974,0.819189368722523,0.0258681960444574
