"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
8,0.025,16,20,0.0249999999936866,0.00990204602963936,0.000224812206906365,0.657038766433851,0.176111739379032,0.897143198878199,1,1,0.0111332372595045,0.712634318415301,0.025084279395819
8,0.025,17,20,0.0249999999936866,0.0170794170919641,0.000224812206906365,0.657038766433851,0.00842330669617138,0.75503931418004,0.832,0.832,0.00524799941464401,0.693838259691386,0.0253686436920011
8,0.025,16,20,0.0249999999936866,0.0105214715171847,0.000224812206906365,0.657038766433851,0.14308312873477,0.885572816017691,0.998,0.998,0.0114359519625064,0.712326613878137,0.0250388981041003
8,0.025,17,20,0.0249999999936866,0.0158388231964722,0.000224812206906365,0.657038766433851,0.0289224488871911,0.811866114753822,0.968,0.968,0.00545140735181269,0.6983510570323,0.0248947075075357
8,0.025,15,20,0.0249999999936866,0.00879389631031138,0.000224812206906365,0.657038766433851,0.256017231386862,0.913169252357373,0.996,0.996,0.0247896596632395,0.734670637912249,0.0245338501467911
8,0.025,17,20,0.0249999999936866,0.0180739834357125,0.000224812206906365,0.657038766433851,0.0176611515083033,0.788648481674657,0.936,0.936,0.00506861847390031,0.697432071471149,0.0250336917537564
8,0.025,15,20,0.0249999999936866,0.0117053942090702,0.000224812206906365,0.657038766433851,0.120129070831845,0.868246833000335,0.972,0.972,0.0226666305272292,0.729253331418061,0.0251432322404087
8,0.025,15,20,0.0249999999936866,0.00997525342374445,0.000224812206906365,0.657038766433851,0.210564876218579,0.901347783897401,0.998,0.998,0.0207232163849439,0.724052551347122,0.0256776061498786
8,0.025,16,20,0.0249999999936866,0.0109935744490677,0.000224812206906365,0.657038766433851,0.129509067682346,0.880073129090146,0.998,0.998,0.0106950477581723,0.71215130102369,0.025108990437337
8,0.025,16,20,0.0249999999936866,0.0130397631294999,0.000224812206906365,0.657038766433851,0.0756090020603262,0.850963326866863,0.984,0.984,0.0113229675671423,0.710355099096794,0.0253185952418176
8,0.025,16,20,0.0249999999936866,0.0169249475689785,0.000224812206906365,0.657038766433851,0.0125183853318543,0.760495712113133,0.702,0.702,0.0133305006431818,0.717377578629964,0.0247847157464363
8,0.025,17,20,0.0249999999936866,0.0133005648551057,0.000224812206906365,0.657038766433851,0.0590860935669933,0.846709491360135,0.996,0.996,0.00490655432083856,0.694146074458079,0.0253662579631106
8,0.025,18,20,0.0249999999936866,0.0154235834662496,0.000224812206906365,0.657038766433851,0.0226959683147689,0.810333545031436,0.998,0.998,0.00245079852237205,0.684636971171315,0.0248698163341725
8,0.025,15,20,0.0249999999936866,0.0125980098866086,0.000224812206906365,0.657038766433851,0.125687066854368,0.87086874869658,0.962,0.962,0.022908067783601,0.728208285258465,0.0250786813943924
8,0.025,16,20,0.0249999999936866,0.0117267842778144,0.000224812206906365,0.657038766433851,0.104909026142973,0.868561957240786,0.99,0.99,0.0117560088093442,0.712260787156274,0.0251588251847488
8,0.025,15,20,0.0249999999936866,0.01708232135135,0.000224812206906365,0.657038766433851,0.040410014339127,0.807419561568837,0.828,0.828,0.024161653997104,0.730827782692697,0.0248959659864392
8,0.025,17,20,0.0249999999936866,0.0150838171209624,0.000224812206906365,0.657038766433851,0.0347538448437433,0.820685270198139,0.962,0.962,0.00613273550325361,0.701700322231016,0.0246870529389554
8,0.025,16,20,0.0249999999936866,0.0130397631294999,0.000224812206906365,0.657038766433851,0.0756190807003462,0.850970415984028,0.984,0.984,0.0117003040404456,0.715962943402686,0.0247368081712233
8,0.025,15,20,0.0249999999936866,0.0130494009957405,0.000224812206906365,0.657038766433851,0.0968819267122295,0.855886516206227,0.944,0.944,0.0243520511897803,0.72849142940606,0.0252823067469425
8,0.025,17,20,0.0249999999936866,0.0159951246215989,0.000224812206906365,0.657038766433851,0.0271577092078103,0.808865042862104,0.96,0.96,0.00519280639630597,0.695846326960689,0.0251667134135253
8,0.025,16,20,0.0249999999936866,0.00983102840439151,0.000224812206906365,0.657038766433851,0.178063566702154,0.897761427189,1,1,0.0133011989754274,0.715430019844436,0.0248344568326573
8,0.025,15,20,0.0249999999936866,0.0111779142798807,0.000224812206906365,0.657038766433851,0.159052378148859,0.884645646215011,0.992,0.992,0.020376479661806,0.726695072107449,0.0253084699327171
8,0.025,14,20,0.0249999999936866,0.0102412464075856,0.000224812206906365,0.657038766433851,0.203975004659452,0.892655875715829,0.98,0.98,0.0392104790072526,0.748343980932121,0.0246252396466632
8,0.025,17,20,0.0249999999936866,0.0179095329865056,0.000224812206906365,0.657038766433851,0.013224902852336,0.775342652927662,0.846,0.846,0.0064281365024447,0.699755563964018,0.0249438112211258
8,0.025,14,20,0.0249999999936866,0.00624303729678636,0.000224812206906365,0.657038766433851,0.464944783242528,0.946766659203027,0.998,0.998,0.0389827760631095,0.74128612474807,0.0255172413203472
8,0.025,14,20,0.0249999999936866,0.00998678484429089,0.000224812206906365,0.657038766433851,0.187016195048705,0.887138388628212,0.964,0.964,0.0442041610238904,0.750289453584385,0.0247013660432006
8,0.025,15,20,0.0249999999936866,0.0130942022341833,0.000224812206906365,0.657038766433851,0.0879366041971825,0.850376622731447,0.948,0.948,0.0228327795440531,0.726694821232158,0.0252584102682562
8,0.025,15,20,0.0249999999936866,0.0105052909503012,0.000224812206906365,0.657038766433851,0.196917813031752,0.89733030174319,0.996,0.996,0.0201842902090071,0.725983946281535,0.02540338666236
8,0.025,15,20,0.0249999999936866,0.0119403542311958,0.000224812206906365,0.657038766433851,0.116209512099505,0.866328852492019,0.964,0.964,0.0228927680089091,0.727714958351371,0.0252943701365751
8,0.025,15,20,0.0249999999936866,0.00764315630813627,0.000224812206906365,0.657038766433851,0.328639878470582,0.928498808475512,1,1,0.0253361403274695,0.730602245787559,0.0249266759337652
8,0.025,15,20,0.0249999999936866,0.0102338487351159,0.000224812206906365,0.657038766433851,0.203898807195624,0.89941676607051,0.998,0.998,0.0220038213582187,0.72390884090799,0.0255842551941648
8,0.025,18,20,0.0249999999936866,0.0216175067774837,0.000224812206906365,0.657038766433851,0.00271732046482934,0.720198595305724,0.822,0.822,0.00198864849279042,0.67925528970425,0.0253894815231165
8,0.025,18,20,0.0249999999936866,0.0257691505878563,0.000224812206906365,0.657038766433851,0.000771802546198658,0.671558233681037,0.54,0.54,0.00231860994341098,0.681178990084965,0.0251903314762012
8,0.025,17,20,0.0249999999936866,0.0159283383513458,0.000224812206906365,0.657038766433851,0.028497502411267,0.811159543803572,0.972,0.972,0.00598472381745161,0.702561271503349,0.0246827220115062
8,0.025,16,20,0.0249999999936866,0.0112913088965721,0.000224812206906365,0.657038766433851,0.123687149338569,0.877546798739203,0.99,0.99,0.0122740713273209,0.714276613435747,0.0248528366482776
8,0.025,17,20,0.0249999999936866,0.01377368594185,0.000224812206906365,0.657038766433851,0.049299154149514,0.837737977630083,0.984,0.984,0.00594311054374928,0.698891551598407,0.0249804094330071
8,0.025,17,20,0.0249999999936866,0.0139688463281293,0.000224812206906365,0.657038766433851,0.0520710239604522,0.840437948538701,0.988,0.988,0.00562801511402702,0.696958111934463,0.0251463929643254
8,0.025,16,20,0.0249999999936866,0.01445354799925,0.000224812206906365,0.657038766433851,0.053880734118086,0.833133493039879,0.93,0.93,0.0131609484859087,0.714209342208508,0.0250430732297083
8,0.025,16,20,0.0249999999936866,0.0140248845387843,0.000224812206906365,0.657038766433851,0.0574303428438759,0.836462235101027,0.958,0.958,0.0119402827770201,0.715101256244921,0.0249254551033738
8,0.025,18,20,0.0249999999936866,0.0163689268079167,0.000224812206906365,0.657038766433851,0.0166791526036079,0.79658456654405,0.986,0.986,0.00222257594214061,0.683755090796754,0.024913620712114
8,0.025,14,20,0.0249999999936866,0.00788564342857606,0.000224812206906365,0.657038766433851,0.338742141154826,0.9255912291113,0.998,0.998,0.0387425630147067,0.745193975283586,0.0250274414826841
8,0.025,18,20,0.0249999999936866,0.0183955536776387,0.000224812206906365,0.657038766433851,0.00400402711101487,0.73587727152034,0.804,0.804,0.00244263894898085,0.685472939169445,0.0247917870450668
8,0.025,14,20,0.0249999999936866,0.00590773767927696,0.000224812206906365,0.657038766433851,0.474767899385451,0.948181603199189,1,1,0.0467922809953217,0.756248650665307,0.0239216019899671
9,0.025,17,20,0.0250000000453182,0.0157598683105984,0.00049362816935807,0.683392167194944,0.04730494099172,0.83570562208466,0.996,0.996,0.00707334172515495,0.722090782978667,0.0252157205232947
9,0.025,17,20,0.0250000000453182,0.0194466128334047,0.00049362816935807,0.683392167194944,0.0114984785096943,0.768988813629696,0.808,0.808,0.00789246916257002,0.722993909722132,0.0250076632543958
9,0.025,16,20,0.0250000000453182,0.0138057991597668,0.00049362816935807,0.683392167194944,0.0949062494248042,0.863139368685575,0.982,0.982,0.0155085790541854,0.73816170568854,0.024983397077018
9,0.025,14,20,0.0250000000453182,0.0142061178935984,0.00049362816935807,0.683392167194944,0.152138559176037,0.874155151686994,0.912,0.912,0.0501119989718839,0.767959926552177,0.0249427504117006
9,0.025,17,20,0.0250000000453182,0.0173513375573739,0.00049362816935807,0.683392167194944,0.0196619184318807,0.793642748304816,0.92,0.92,0.00698563871120752,0.721543523165401,0.0252273583791823
9,0.025,14,20,0.0250000000453182,0.00646057951539451,0.00049362816935807,0.683392167194944,0.450554333737274,0.944642879046169,1,1,0.0481471913947717,0.770644755676084,0.0246245205524039
9,0.025,13,20,0.0250000000453182,0.0172763720759658,0.00049362816935807,0.683392167194944,0.0851009159719728,0.827346147205039,0.708,0.708,0.0761411975846773,0.783113137603296,0.0250297694021815
9,0.025,15,20,0.0250000000453182,0.0084956840872431,0.00049362816935807,0.683392167194944,0.285034905439808,0.91972897745155,0.996,0.996,0.0288294617281472,0.755995014832363,0.0244549287960575
9,0.025,16,20,0.0250000000453182,0.0162138899162592,0.00049362816935807,0.683392167194944,0.0627449248491152,0.841101994307252,0.964,0.964,0.0145427869659274,0.735551923247345,0.0251748160125261
9,0.025,13,20,0.0250000000453182,0.00517691677415924,0.00049362816935807,0.683392167194944,0.587657819173263,0.959931730779953,1,1,0.0731204463625656,0.78142372304526,0.0251285096652027
9,0.025,18,20,0.0250000000453182,0.0165740786213643,0.00049362816935807,0.683392167194944,0.018067803707127,0.800131575187259,0.974,0.974,0.0034402859663263,0.708304509681476,0.0251414945579126
9,0.025,18,20,0.0250000000453182,0.0212697796928998,0.00049362816935807,0.683392167194944,0.00609936011939944,0.753286592339551,0.876,0.876,0.00310522448631322,0.708255622268861,0.0250872978789053
9,0.025,15,20,0.0250000000453182,0.0114250444924843,0.00049362816935807,0.683392167194944,0.170750328021234,0.888841048717004,0.992,0.992,0.0271302880191654,0.753452831416807,0.0247865200435756
9,0.025,15,20,0.0250000000453182,0.0112121931796624,0.00049362816935807,0.683392167194944,0.189106986554166,0.894912357117853,0.992,0.992,0.0298669299653485,0.756275027827212,0.0246641095291301
9,0.025,17,20,0.0250000000453182,0.0154932344241047,0.00049362816935807,0.683392167194944,0.0332529799622219,0.818556868656083,0.978,0.978,0.00742269784623951,0.721550934836021,0.0252055938743048
9,0.025,17,20,0.0250000000453182,0.0161056986161176,0.00049362816935807,0.683392167194944,0.0390632191170381,0.826347705008618,0.982,0.982,0.00743449428117893,0.723517965201928,0.0249841637310982
9,0.025,16,20,0.0250000000453182,0.018748604514356,0.00049362816935807,0.683392167194944,0.0252870342602552,0.794659571169193,0.822,0.822,0.0145420550032438,0.737195554293779,0.0251059071766786
9,0.025,17,20,0.0250000000453182,0.0137182211799717,0.00049362816935807,0.683392167194944,0.0673146073544945,0.853228304276288,0.992,0.992,0.0075814084884779,0.72183129636329,0.0252292938247751
9,0.025,16,20,0.0250000000453182,0.010620977944665,0.00049362816935807,0.683392167194944,0.173514628868392,0.896310545199356,1,1,0.0145625892784074,0.735302344033267,0.0252484661417688
9,0.025,15,20,0.0250000000453182,0.00751206252128545,0.00049362816935807,0.683392167194944,0.348765903899228,0.932185338557257,1,1,0.0278838622153617,0.74984517193001,0.0253000171589714
9,0.025,14,20,0.0250000000453182,0.0163024074273058,0.00049362816935807,0.683392167194944,0.112611274682675,0.855570591513101,0.866,0.866,0.0493665731471021,0.766528525763633,0.0251013151323284
9,0.025,17,20,0.0250000000453182,0.0153412052499603,0.00049362816935807,0.683392167194944,0.0517265490491547,0.840109872931907,0.99,0.99,0.00788500572413416,0.724317373294728,0.0250002825378741
9,0.025,17,20,0.0250000000453182,0.0168193247072477,0.00049362816935807,0.683392167194944,0.0203027602399876,0.795141492838513,0.926,0.926,0.00717264255820193,0.722724937391322,0.0249911372437474
9,0.025,17,20,0.0250000000453182,0.0169433370848582,0.00049362816935807,0.683392167194944,0.0356475422828183,0.821911903344751,0.974,0.974,0.00724676154614067,0.720124200160136,0.0253703858183828
9,0.025,16,20,0.0250000000453182,0.0166768716144583,0.00049362816935807,0.683392167194944,0.0541366221429391,0.833380236778618,0.934,0.934,0.015313810313546,0.739167347421897,0.0248565846493249
9,0.025,14,20,0.0250000000453182,0.0125415471190761,0.00049362816935807,0.683392167194944,0.205057977106761,0.892993573536216,0.958,0.958,0.0492016501571899,0.76929681584399,0.0247760529913379
9,0.025,13,20,0.0250000000453182,0.00738830607339376,0.00049362816935807,0.683392167194944,0.460035254331993,0.942021586879603,0.992,0.992,0.0806113727450336,0.782853088376177,0.024993856321237
9,0.025,18,20,0.0250000000453182,0.0189777767727192,0.00049362816935807,0.683392167194944,0.01006757241886,0.77455341963729,0.926,0.926,0.00358252630692642,0.709431096104014,0.0250032814151825
9,0.025,18,20,0.0250000000453182,0.0201426536409048,0.00049362816935807,0.683392167194944,0.00725771537674974,0.760598652755311,0.89,0.89,0.00351316534523877,0.711146542683256,0.0249120860851418
9,0.025,15,20,0.0250000000453182,0.0127634858062304,0.00049362816935807,0.683392167194944,0.143349324818548,0.878536298826099,0.964,0.964,0.0267483486940493,0.748365307969234,0.0255365282737236
9,0.025,16,20,0.0250000000453182,0.0159694363484888,0.00049362816935807,0.683392167194944,0.0427703251052805,0.821195213745791,0.926,0.926,0.014896941150383,0.734760136901956,0.0253727175025754
9,0.025,14,20,0.0250000000453182,0.00750962680007376,0.00049362816935807,0.683392167194944,0.404099599813852,0.937328948556025,1,1,0.0441550641049348,0.76609303215739,0.0250561672505056
9,0.025,18,20,0.0250000000453182,0.018579835706212,0.00049362816935807,0.683392167194944,0.0117062099262377,0.781069707773187,0.946,0.946,0.00370460374403639,0.70995039559134,0.0250188169082321
9,0.025,15,20,0.0250000000453182,0.0185201866161758,0.00049362816935807,0.683392167194944,0.0294788098572537,0.790619150573385,0.734,0.734,0.0273136810332923,0.75094586747108,0.0252387290626295
9,0.025,17,20,0.0250000000453182,0.0147952451581294,0.00049362816935807,0.683392167194944,0.0540048167140526,0.842242603384836,0.984,0.984,0.00769075851611087,0.721651834248901,0.0251592788805868
9,0.025,18,20,0.0250000000453182,0.0164274250594249,0.00049362816935807,0.683392167194944,0.0265071318467681,0.817351833192041,0.992,0.992,0.00335611654410582,0.708250472708727,0.025133612875627
9,0.025,17,20,0.0250000000453182,0.0132986923881434,0.00049362816935807,0.683392167194944,0.0736019975500557,0.857721797651267,0.998,0.998,0.00810501143780296,0.725183265246644,0.0248152895041819
9,0.025,16,20,0.0250000000453182,0.0112046996919136,0.00049362816935807,0.683392167194944,0.144232283128756,0.886015674159647,0.996,0.996,0.014522972530821,0.736705672281812,0.0250563368611851
9,0.025,16,20,0.0250000000453182,0.0100617260690932,0.00049362816935807,0.683392167194944,0.190493798674433,0.901555677434384,1,1,0.0156702193465915,0.737181667504237,0.0250087135063867
9,0.025,16,20,0.0250000000453182,0.0101313223736031,0.00049362816935807,0.683392167194944,0.178702161953482,0.897962319151308,1,1,0.0132401763643789,0.734567649835372,0.025270060299567
9,0.025,16,20,0.0250000000453182,0.0143678733998556,0.00049362816935807,0.683392167194944,0.0803801699999,0.854224075655871,0.978,0.978,0.0140847018935168,0.733935372963549,0.0254202269522707
9,0.025,13,20,0.0250000000453182,0.00376779663422516,0.00049362816935807,0.683392167194944,0.683339337614375,0.971135264505343,1,1,0.0799098858739726,0.78201736926483,0.0251931940646236
9,0.025,17,20,0.0250000000453182,0.0120981651788792,0.00049362816935807,0.683392167194944,0.0967982068545204,0.871656024218452,0.998,0.998,0.00731216083623664,0.72219890393682,0.0251538239574711
9,0.025,18,20,0.0250000000453182,0.0159828114001388,0.00049362816935807,0.683392167194944,0.02935355521788,0.821996634483522,0.998,0.998,0.0038750010725893,0.712880992338889,0.0247248347507349
9,0.025,17,20,0.0250000000453182,0.0125110990695395,0.00049362816935807,0.683392167194944,0.0889174269422159,0.867312686900171,0.994,0.994,0.00813900297067863,0.722856990604145,0.0250914367594626
9,0.025,14,20,0.0250000000453182,0.0104410591260819,0.00049362816935807,0.683392167194944,0.272978602268078,0.911430319871927,0.984,0.984,0.0503581101927233,0.769204043548985,0.0248340425689986
9,0.025,17,20,0.0250000000453182,0.0214033374494366,0.00049362816935807,0.683392167194944,0.00969610223327913,0.761315269392281,0.782,0.782,0.00772313229315512,0.723959661619316,0.0249547177224575
9,0.025,17,20,0.0250000000453182,0.0134501279489142,0.00049362816935807,0.683392167194944,0.0729013803963206,0.857239359334215,0.994,0.994,0.00764262084507651,0.724830883771262,0.0248378499130885
9,0.025,15,20,0.0250000000453182,0.00883949558395998,0.00049362816935807,0.683392167194944,0.276977440911575,0.917972405858667,0.996,0.996,0.0297083182892223,0.753860110012968,0.024836500936051
9,0.025,16,20,0.0250000000453182,0.0114763581870865,0.00049362816935807,0.683392167194944,0.141843714402021,0.885091420425707,0.998,0.998,0.0151517762834298,0.736145527388263,0.02518850601979
9,0.025,16,20,0.0250000000453182,0.0120442039180798,0.00049362816935807,0.683392167194944,0.127748148843026,0.879320429733389,0.996,0.996,0.0165928649293084,0.740384988116526,0.0247645495858198
9,0.025,15,20,0.0250000000453182,0.0127309565707705,0.00049362816935807,0.683392167194944,0.14457910702714,0.879036757718264,0.978,0.978,0.0297244772575993,0.75588140601946,0.0247093909442464
9,0.025,16,20,0.0250000000453182,0.0149456261759064,0.00049362816935807,0.683392167194944,0.052821794116751,0.832100574312488,0.948,0.948,0.0147185659163908,0.738339162430034,0.0250311151440276
9,0.025,13,20,0.0250000000453182,0.0111168607779517,0.00049362816935807,0.683392167194944,0.280890485974971,0.906942537093347,0.954,0.954,0.0746164067755253,0.779607232917719,0.0254460152298245
9,0.025,15,20,0.0250000000453182,0.00928234182784337,0.00049362816935807,0.683392167194944,0.25746499374565,0.913512608379804,0.996,0.996,0.0303437559452407,0.755137528864363,0.024797158042085
9,0.025,17,20,0.0250000000453182,0.0153412052499603,0.00049362816935807,0.683392167194944,0.0517331052679894,0.840116136202866,0.992,0.992,0.0080176191337712,0.726249530126379,0.0247553386736418
9,0.025,16,20,0.0250000000453182,0.0155782381544228,0.00049362816935807,0.683392167194944,0.0657339276636022,0.843551979545048,0.944,0.944,0.016614585976109,0.73912812214773,0.0248907122811429
9,0.025,16,20,0.0250000000453182,0.0164455334487572,0.00049362816935807,0.683392167194944,0.0422044649769758,0.820511929994493,0.912,0.912,0.0168477956942434,0.740346543512838,0.0247823096807328
9,0.025,16,20,0.0250000000453182,0.0162110500111313,0.00049362816935807,0.683392167194944,0.0627960895500956,0.841144844676536,0.956,0.956,0.0148652744646815,0.736210051700356,0.0251108153436164
9,0.025,16,20,0.0250000000453182,0.0231399675138915,0.00049362816935807,0.683392167194944,0.0125525662109682,0.760625327472894,0.692,0.692,0.0148097176525225,0.736669520257601,0.0251035679520264
9,0.025,19,20,0.0250000000453182,0.0195135509252492,0.00049362816935807,0.683392167194944,0.00548769794945739,0.76036223189207,0.992,0.992,0.00143077155996136,0.696566369310054,0.0249520830271471
9,0.025,15,20,0.0250000000453182,0.0113526687260669,0.00049362816935807,0.683392167194944,0.193225376717646,0.896198633779531,0.992,0.992,0.0276098959645167,0.754902726451696,0.0247243512837862
9,0.025,17,20,0.0250000000453182,0.0143475573459963,0.00049362816935807,0.683392167194944,0.062935845609445,0.849859131992519,0.99,0.99,0.00820741045827237,0.724714319425979,0.0248687004295363
9,0.025,14,20,0.0250000000453182,0.0109774014062386,0.00049362816935807,0.683392167194944,0.227358061889171,0.899602678593428,0.966,0.966,0.0494420798443263,0.769130033319605,0.0247818962011978
9,0.025,15,20,0.0250000000453182,0.010815266435793,0.00049362816935807,0.683392167194944,0.182825087512252,0.89289910160769,0.994,0.994,0.0255913959469813,0.749185611320719,0.0254580202509525
9,0.025,17,20,0.0250000000453182,0.0190021886175185,0.00049362816935807,0.683392167194944,0.0169182458152292,0.7866573552871,0.892,0.892,0.00751218413841818,0.722349739036148,0.0250590841956798
9,0.025,17,20,0.0250000000453182,0.0137182211799717,0.00049362816935807,0.683392167194944,0.0673313339478746,0.85324077419828,0.994,0.994,0.00758364236934134,0.721463599156924,0.0251565164059796
9,0.025,15,20,0.0250000000453182,0.0114005592344662,0.00049362816935807,0.683392167194944,0.171270559114566,0.889021330104102,0.974,0.974,0.0289240518068193,0.753509249744422,0.0249015183851852
9,0.025,15,20,0.0250000000453182,0.0085064505487229,0.00049362816935807,0.683392167194944,0.302622379784106,0.923407511063684,0.996,0.996,0.0291143005050199,0.753818520413146,0.0249084513716108
9,0.025,15,20,0.0250000000453182,0.00886253105248575,0.00049362816935807,0.683392167194944,0.262226401242864,0.914629267356707,0.998,0.998,0.0254370965637994,0.74802645443546,0.0255012828346017
9,0.025,14,20,0.0250000000453182,0.00793963380232729,0.00049362816935807,0.683392167194944,0.376136269826162,0.932540098561828,1,1,0.0488680197328802,0.769565661842334,0.024734088637408
9,0.025,15,20,0.0250000000453182,0.0123353453582957,0.00049362816935807,0.683392167194944,0.147435915396016,0.880184168253339,0.97,0.97,0.0284727124445185,0.751577022981349,0.0250570024864282
9,0.025,15,20,0.0250000000453182,0.0108100642360544,0.00049362816935807,0.683392167194944,0.211269186208005,0.901548462967579,0.996,0.996,0.027705202212149,0.752737922695421,0.025043247108849
9,0.025,16,20,0.0250000000453182,0.0143969126505479,0.00049362816935807,0.683392167194944,0.0844040170698515,0.85683597964449,0.982,0.982,0.0149915310341929,0.7385942515015,0.0248618465054179
9,0.025,19,20,0.0250000000453182,0.0199114123814975,0.00049362816935807,0.683392167194944,0.00496732602695834,0.756385680104287,0.928,0.928,0.0014788000215373,0.697843106717601,0.0248540788800113
9,0.025,13,20,0.0250000000453182,0.00670688931292036,0.00049362816935807,0.683392167194944,0.494143228784092,0.9472186036332,0.998,0.998,0.0760415626802546,0.782489192852503,0.0251598044859166
9,0.025,16,20,0.0250000000453182,0.0143863743003294,0.00049362816935807,0.683392167194944,0.0579471896519462,0.836930747885688,0.948,0.948,0.014981170831241,0.737297948500736,0.0250646833747979
9,0.025,14,20,0.0250000000453182,0.011072984727701,0.00049362816935807,0.683392167194944,0.22913570197476,0.900103271494805,0.954,0.954,0.049960088288376,0.76663662296548,0.0251713148885889
9,0.025,17,20,0.0250000000453182,0.0197403536410477,0.00049362816935807,0.683392167194944,0.00811820910254981,0.753402527009947,0.724,0.724,0.00749842791354951,0.723602855482277,0.025059132695294
9,0.025,14,20,0.0250000000453182,0.00886581055579791,0.00049362816935807,0.683392167194944,0.328950227894773,0.923653966097558,0.99,0.99,0.0481000517752031,0.76607312557733,0.025221412856582
9,0.025,15,20,0.0250000000453182,0.0102520747083777,0.00049362816935807,0.683392167194944,0.230287236093861,0.906743931785876,0.994,0.994,0.0304886368764816,0.755081422578071,0.0247788342321105
9,0.025,16,20,0.0250000000453182,0.0125152204706309,0.00049362816935807,0.683392167194944,0.118270802431575,0.87509428271946,0.992,0.992,0.0164660464791183,0.739205536478784,0.0247621421951562
9,0.025,17,20,0.0250000000453182,0.0195405147640315,0.00049362816935807,0.683392167194944,0.0144192951161082,0.779296256506502,0.868,0.868,0.00742857533539697,0.722753854999077,0.025063533816802
9,0.025,15,20,0.0250000000453182,0.00969821285783024,0.00049362816935807,0.683392167194944,0.249264258288709,0.911543364486034,0.994,0.994,0.028854106739895,0.752167013810005,0.0250801220832377
9,0.025,15,20,0.0250000000453182,0.00962678671963859,0.00049362816935807,0.683392167194944,0.236525708708814,0.908361161231621,1,1,0.02632018086228,0.750064234065592,0.0254018369362365
9,0.025,15,20,0.0250000000453182,0.0137953130336362,0.00049362816935807,0.683392167194944,0.126457887329244,0.871223794407049,0.954,0.954,0.0311540700142017,0.755849738536857,0.0245625301368653
9,0.025,14,20,0.0250000000453182,0.0133366070351303,0.00049362816935807,0.683392167194944,0.156241567274933,0.875818353416149,0.916,0.916,0.0519901562869294,0.769364938693582,0.0248266965462779
9,0.025,16,20,0.0250000000453182,0.0136109401477301,0.00049362816935807,0.683392167194944,0.0971628382566862,0.864407969075873,0.974,0.974,0.0152134093396438,0.735394367848476,0.0252898817517967
9,0.025,16,20,0.0250000000453182,0.0109543318301813,0.00049362816935807,0.683392167194944,0.157730110136688,0.890983502951324,0.994,0.994,0.0166526192789295,0.738791590950735,0.0249294292600193
9,0.025,15,20,0.0250000000453182,0.0100213216602037,0.00049362816935807,0.683392167194944,0.207144889421756,0.900364330914772,0.99,0.99,0.0314020030924487,0.755941169417872,0.0247114767980226
9,0.025,17,20,0.0250000000453182,0.019038171847895,0.00049362816935807,0.683392167194944,0.0133412712843724,0.7757423174552,0.834,0.834,0.00810828316255053,0.724222747553544,0.024918734428966
9,0.025,19,20,0.0250000000453182,0.0225643968496839,0.00049362816935807,0.683392167194944,0.00262688957125355,0.731444111942596,0.844,0.844,0.00160292315591946,0.700066330905242,0.0246509550033154
9,0.025,18,20,0.0250000000453182,0.0196690654487453,0.00049362816935807,0.683392167194944,0.00876701947160672,0.768624101537096,0.916,0.916,0.00351500184035,0.708919617951249,0.0251042037221666
9,0.025,17,20,0.0250000000453182,0.0158171832947076,0.00049362816935807,0.683392167194944,0.0412177191617786,0.828961480047241,0.976,0.976,0.00833313088376285,0.726245930337121,0.0247652047045883
9,0.025,17,20,0.0250000000453182,0.0236883705872261,0.00049362816935807,0.683392167194944,0.00684185873798695,0.745859971403455,0.716,0.716,0.00685792968599582,0.721792958441373,0.0251799049682785
9,0.025,16,20,0.0250000000453182,0.0236824913646118,0.00049362816935807,0.683392167194944,0.011472978285854,0.756362103057592,0.604,0.604,0.0151373113404534,0.738084951070251,0.0250346839595023
9,0.025,15,20,0.0250000000453182,0.0125448454193084,0.00049362816935807,0.683392167194944,0.146702709799543,0.87989167575501,0.976,0.976,0.0289415208967326,0.753068398373328,0.0249492638618911
9,0.025,16,20,0.0250000000453182,0.0159784612845684,0.00049362816935807,0.683392167194944,0.036224518669935,0.812713855711884,0.898,0.898,0.0150711383591072,0.73637799213648,0.0250702827574793
9,0.025,17,20,0.0250000000453182,0.0134501279489142,0.00049362816935807,0.683392167194944,0.0728930049932629,0.857233565759301,0.988,0.988,0.00890918603103648,0.727371660912801,0.0246348157491866
9,0.025,15,20,0.0250000000453182,0.00805489535331172,0.00049362816935807,0.683392167194944,0.31896763101009,0.926651516590529,0.998,0.998,0.0268292230817175,0.751513540413822,0.0250812177525727
10,0.025,16,20,0.0249999997444289,0.0181106185128046,0.000743586815392547,0.697535931685154,0.0383978970968602,0.815678875418659,0.966,0.966,0.0135146615284244,0.752485172553871,0.0248202514065862
10,0.025,14,20,0.0249999997444289,0.0162354799598386,0.000743586815392547,0.697535931685154,0.107283017262963,0.852613515633833,0.942,0.942,0.0408817013327841,0.779615822980821,0.024980348738543
10,0.025,13,20,0.0249999997444289,0.00933764515285656,0.000743586815392547,0.697535931685154,0.369977604338752,0.92636625358251,1,1,0.0643351781427313,0.792513828260879,0.025197275051834
