"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.05,13,20,0.049999999938873,0.0335966423762763,1.08722310117256e-07,0.44855523910641,0.0115058571941305,0.709316269783662,0.906,0.906,0.00398752760049263,0.593819506942039,0.0497843297178839
2,0.05,10,20,0.049999999938873,0.02198060908211,1.08722310117256e-07,0.44855523910641,0.25451098980721,0.872108770363253,0.972,0.972,0.0484528691779717,0.677925476937332,0.0494898335818491
2,0.05,15,20,0.049999999938873,0.0308227036915186,1.08722310117256e-07,0.44855523910641,0.00482423564263343,0.700748054780672,0.994,0.994,0.000365781363021661,0.545085506030804,0.0501923091283539
2,0.05,11,20,0.049999999938873,0.0209988411056294,1.08722310117256e-07,0.44855523910641,0.202992587999082,0.865054864728671,0.998,0.998,0.0229573644601394,0.652420398870108,0.0492007191695345
2,0.05,12,20,0.049999999938873,0.0263331984465143,1.08722310117256e-07,0.44855523910641,0.0649098250880329,0.796206777174841,0.982,0.982,0.00924760596816948,0.613964353357515,0.0509976746050612
2,0.05,15,20,0.049999999938873,0.0342561150045525,1.08722310117256e-07,0.44855523910641,0.0050627580248084,0.703006183033443,0.978,0.978,0.00054057429452081,0.549300663953847,0.0498564705646896
2,0.05,14,20,0.049999999938873,0.0337080247708176,1.08722310117256e-07,0.44855523910641,0.0103720926347876,0.721566181625246,0.986,0.986,0.00137625166077075,0.571956056831097,0.0497580424773031
2,0.05,13,20,0.049999999938873,0.0223718682860316,1.08722310117256e-07,0.44855523910641,0.0897310786830429,0.830724741519941,1,1,0.00442400405430406,0.596075560818845,0.0497678689053803
2,0.05,14,20,0.049999999938873,0.0434922595048122,1.08722310117256e-07,0.44855523910641,0.00139729309502619,0.625305091935992,0.796,0.796,0.00107508744380273,0.567401569070266,0.0504964990960159
2,0.05,15,20,0.049999999938873,0.0349061991622678,1.08722310117256e-07,0.44855523910641,0.00283872474706081,0.676407195535757,0.976,0.976,0.00047965197587068,0.551603023493207,0.0495397715014717
2,0.05,13,20,0.049999999938873,0.0425925116085007,1.08722310117256e-07,0.44855523910641,0.00302567468093037,0.640054705442878,0.678,0.678,0.00458535284304936,0.602241335081047,0.0491326559958709
2,0.05,13,20,0.049999999938873,0.0239502590240819,1.08722310117256e-07,0.44855523910641,0.0767221581298452,0.820776054488045,0.998,0.998,0.00407462037915678,0.596025175794503,0.0498096263922091
2,0.05,12,20,0.049999999938873,0.0295186452122068,1.08722310117256e-07,0.44855523910641,0.0589641469107057,0.789857964383128,0.964,0.964,0.0111581238094864,0.629338905175303,0.0487593043859129
2,0.05,14,20,0.049999999938873,0.0362755681768077,1.08722310117256e-07,0.44855523910641,0.00877869457489008,0.713020700518068,0.952,0.952,0.00153748808362009,0.574471093912613,0.0495398990724202
2,0.05,15,20,0.049999999938873,0.0555374638107146,1.08722310117256e-07,0.44855523910641,3.03543065339703e-05,0.499821217089513,0.168,0.168,0.000422793494290706,0.554932218624251,0.0490005275149423
2,0.05,15,20,0.049999999938873,0.0437034848117256,1.08722310117256e-07,0.44855523910641,0.000502109925359602,0.602633477242595,0.834,0.834,0.000404947721468204,0.548094793291503,0.0497882723553757
2,0.05,10,20,0.049999999938873,0.0208667759671674,1.08722310117256e-07,0.44855523910641,0.276974865198601,0.879516590321361,0.984,0.984,0.0462190259976112,0.674245922018654,0.0499448077270355
2,0.05,12,20,0.049999999938873,0.0220202993588478,1.08722310117256e-07,0.44855523910641,0.132658945059256,0.84507394442283,0.994,0.994,0.0110603389745699,0.623100098074726,0.049320197185652
2,0.05,13,20,0.049999999938873,0.0356110074131618,1.08722310117256e-07,0.44855523910641,0.0122983622133526,0.712960017316582,0.922,0.922,0.00343255091733318,0.592669660717689,0.0500596790183676
2,0.05,14,20,0.049999999938873,0.0292973662231597,1.08722310117256e-07,0.44855523910641,0.0130299795523198,0.733420633436081,0.992,0.992,0.00121535037936963,0.567995725257183,0.0504851827530034
2,0.05,14,20,0.049999999938873,0.0390379027376033,1.08722310117256e-07,0.44855523910641,0.0026238862343267,0.654092137370404,0.828,0.828,0.00151406385707844,0.578222441065271,0.0491243288150682
2,0.05,14,20,0.049999999938873,0.0286413542457578,1.08722310117256e-07,0.44855523910641,0.0256029703795477,0.769673357977858,0.998,0.998,0.00129056525920609,0.566894944556034,0.0504147465566733
2,0.05,13,20,0.049999999938873,0.0395043304869226,1.08722310117256e-07,0.44855523910641,0.00619903687804492,0.676361355989013,0.842,0.842,0.00378027410505572,0.592589065573009,0.0498798770152856
2,0.05,12,20,0.049999999938873,0.0226719995758758,1.08722310117256e-07,0.44855523910641,0.119723339938933,0.8378795073035,1,1,0.00848517041958989,0.617964857609805,0.0501486892197604
2,0.05,11,20,0.049999999938873,0.0265733313461705,1.08722310117256e-07,0.44855523910641,0.13464497273377,0.833365404291834,0.978,0.978,0.0216532556370737,0.644671547714604,0.0505354278655247
2,0.05,12,20,0.049999999938873,0.0262274965101933,1.08722310117256e-07,0.44855523910641,0.0925293136120792,0.820080738710018,0.992,0.992,0.0090467869444709,0.615275003191212,0.0506217304595178
2,0.05,11,20,0.049999999938873,0.0213504204822808,1.08722310117256e-07,0.44855523910641,0.196443462676232,0.862479678172854,0.994,0.994,0.0226792254739767,0.649421046956579,0.0492079815563158
2,0.05,13,20,0.049999999938873,0.0234333473252057,1.08722310117256e-07,0.44855523910641,0.0819345310744426,0.824936531528208,1,1,0.00325920192847852,0.590330255228647,0.0505683126978562
2,0.05,15,20,0.049999999938873,0.0306664396907688,1.08722310117256e-07,0.44855523910641,0.0106714539584726,0.738836325370523,0.996,0.996,0.000472872611897944,0.551229323020383,0.0495215090119958
2,0.05,17,20,0.049999999938873,0.0467216025694654,1.08722310117256e-07,0.44855523910641,3.3335462883289e-05,0.545307609671799,0.83,0.83,2.14544900276298e-05,0.503513370655078,0.0502790125241337
2,0.05,14,20,0.049999999938873,0.0303517286980408,1.08722310117256e-07,0.44855523910641,0.0141912024972426,0.737906559961797,0.988,0.988,0.00126447177158586,0.570116189741018,0.0502194547037055
2,0.05,13,20,0.049999999938873,0.0365941246792775,1.08722310117256e-07,0.44855523910641,0.00494674780875064,0.664721892331222,0.8,0.8,0.00401174062926605,0.596808546187771,0.0495202474169077
2,0.05,13,20,0.049999999938873,0.0252445793131648,1.08722310117256e-07,0.44855523910641,0.0640895136847997,0.809495395498552,0.998,0.998,0.00368730203252676,0.59400305570951,0.0496837570436709
2,0.05,13,20,0.049999999938873,0.031225682270574,1.08722310117256e-07,0.44855523910641,0.0170532190374413,0.731114008721859,0.94,0.94,0.00415390357024173,0.595025551323461,0.0500028546753703
2,0.05,13,20,0.049999999938873,0.0429913342796126,1.08722310117256e-07,0.44855523910641,0.00256121190349779,0.631901890595632,0.738,0.738,0.00345154743948002,0.586975976043774,0.0510983612236868
2,0.05,15,20,0.049999999938873,0.0449291149793527,1.08722310117256e-07,0.44855523910641,0.000483693726809823,0.601134098831903,0.78,0.78,0.000412328492058413,0.551184588069754,0.0495464598129601
2,0.05,11,20,0.049999999938873,0.0323156289937232,1.08722310117256e-07,0.44855523910641,0.0432382078100368,0.75160207655748,0.832,0.832,0.0239052235470108,0.648125802936211,0.0500370295172941
2,0.05,13,20,0.049999999938873,0.0259922520321863,1.08722310117256e-07,0.44855523910641,0.0638363027942055,0.809248928002358,0.998,0.998,0.00363348106857886,0.59188997245685,0.0501973692715391
2,0.05,13,20,0.049999999938873,0.0232910764704132,1.08722310117256e-07,0.44855523910641,0.0830796654651089,0.825817745060447,1,1,0.00400354439559823,0.595234489553444,0.0501002025575701
2,0.05,13,20,0.049999999938873,0.0272688315191651,1.08722310117256e-07,0.44855523910641,0.0516567188170958,0.796177233973405,0.988,0.988,0.00455961500146329,0.598946533164304,0.049538277363492
2,0.05,12,20,0.049999999938873,0.0313301180018821,1.08722310117256e-07,0.44855523910641,0.0390560878339744,0.763204158800488,0.932,0.932,0.0105405913256848,0.626409051801004,0.0491038757640398
2,0.05,14,20,0.049999999938873,0.0319477751455068,1.08722310117256e-07,0.44855523910641,0.007647560734528,0.706029856394139,0.976,0.976,0.00110941233540317,0.566072492790706,0.0506871683419801
2,0.05,12,20,0.049999999938873,0.0217941937464066,1.08722310117256e-07,0.44855523910641,0.140894372987908,0.849326100895331,1,1,0.0108148631893422,0.622824545878275,0.04951090036588
2,0.05,14,20,0.049999999938873,0.0317701644853292,1.08722310117256e-07,0.44855523910641,0.0118471954963936,0.728452286918657,0.982,0.982,0.00136034280144128,0.57023198456142,0.0499966420434497
2,0.05,11,20,0.049999999938873,0.0282119507306954,1.08722310117256e-07,0.44855523910641,0.0786259480444194,0.793591302688787,0.936,0.936,0.0231626600298341,0.650461667006141,0.0494727512367279
2,0.05,10,20,0.049999999938873,0.0251191654811581,1.08722310117256e-07,0.44855523910641,0.210344805171163,0.855644137467045,0.956,0.956,0.0481518647891041,0.679713915884096,0.0495093609397596
2,0.05,15,20,0.049999999938873,0.0387653345291244,1.08722310117256e-07,0.44855523910641,0.00115953059364699,0.637214252105225,0.906,0.906,0.000404641361529555,0.545766665352626,0.0501430379437356
2,0.05,13,20,0.049999999938873,0.0358323895661719,1.08722310117256e-07,0.44855523910641,0.00704149761049756,0.683023697867145,0.87,0.87,0.00365729090580708,0.589484995650818,0.0506189451090858
2,0.05,14,20,0.049999999938873,0.0482822141444176,1.08722310117256e-07,0.44855523910641,0.000662605614340722,0.59285268850276,0.67,0.67,0.00117847125833887,0.56777354100928,0.0503459884951735
2,0.05,13,20,0.049999999938873,0.0221538379066945,1.08722310117256e-07,0.44855523910641,0.091699299959223,0.832112414781605,1,1,0.00346998151344339,0.590310286279985,0.0502269607957203
2,0.05,13,20,0.049999999938873,0.0307217831407609,1.08722310117256e-07,0.44855523910641,0.0331378557911495,0.769447158682577,0.98,0.98,0.00407499026157892,0.592664457920021,0.050199591501351
2,0.05,14,20,0.049999999938873,0.0448731980968183,1.08722310117256e-07,0.44855523910641,0.00105010704938108,0.612676142858202,0.734,0.734,0.00123244551974128,0.569366050745671,0.0501301733724024
2,0.05,13,20,0.049999999938873,0.0318539471620293,1.08722310117256e-07,0.44855523910641,0.0155017876381512,0.725769308489061,0.948,0.948,0.00363138957500328,0.591488225065992,0.0502412536310078
2,0.05,15,20,0.049999999938873,0.0370505437422825,1.08722310117256e-07,0.44855523910641,0.00144194962355373,0.646541896096204,0.946,0.946,0.000371927827201847,0.54565138079295,0.0502284384689426
2,0.05,13,20,0.049999999938873,0.0288710489971216,1.08722310117256e-07,0.44855523910641,0.0218913757066566,0.745295838896156,0.97,0.97,0.00367299684925779,0.597639748744691,0.0493755716627361
2,0.05,14,20,0.049999999938873,0.0304267042644665,1.08722310117256e-07,0.44855523910641,0.0196598103667221,0.755288389905126,0.992,0.992,0.00129274478261375,0.568872694905411,0.0503781710947455
2,0.05,12,20,0.049999999938873,0.0294011729281141,1.08722310117256e-07,0.44855523910641,0.0479100311887323,0.776310638600955,0.952,0.952,0.00984479658425106,0.618665545611249,0.0499621993576909
2,0.05,13,20,0.049999999938873,0.0265449183812973,1.08722310117256e-07,0.44855523910641,0.0410515583646195,0.782227445796586,0.99,0.99,0.00374647110322986,0.593214445395029,0.050070964268998
3,0.05,15,20,0.0499999999280982,0.0305437160801709,1.57560601704836e-08,0.407260585726715,0.00230454392523554,0.667071417763348,0.924,0.924,0.000603342495658014,0.519638813711128,0.0494908961855012
3,0.05,12,20,0.0499999999280982,0.025223476209241,1.57560601704836e-08,0.407260585726715,0.0587299146666373,0.789596014367736,0.964,0.964,0.0115481811187615,0.59485437676286,0.0499721934568848
3,0.05,14,20,0.0499999999280982,0.0272543874230653,1.57560601704836e-08,0.407260585726715,0.0110932396162492,0.725038909618921,0.972,0.972,0.00164284454192676,0.541792805630358,0.0495694151739543
3,0.05,14,20,0.0499999999280982,0.0297102468795547,1.57560601704836e-08,0.407260585726715,0.0073589877079558,0.704092734179029,0.954,0.954,0.00159142630391101,0.534863802741228,0.0508283004202822
3,0.05,15,20,0.0499999999280982,0.032902685958565,1.57560601704836e-08,0.407260585726715,0.00412066194791352,0.69342229198544,0.97,0.97,0.000568076668325871,0.516523453372531,0.0501402459811098
3,0.05,12,20,0.0499999999280982,0.0165717194008427,1.57560601704836e-08,0.407260585726715,0.136513195943367,0.847093246881032,0.99,0.99,0.01275999705283,0.587541013001929,0.0504613724674572
3,0.05,13,20,0.0499999999280982,0.0194355876960564,1.57560601704836e-08,0.407260585726715,0.0988479673445088,0.836931331332134,1,1,0.0047043413828608,0.563394402489111,0.0502417463705956
3,0.05,13,20,0.0499999999280982,0.0243087478698277,1.57560601704836e-08,0.407260585726715,0.0474867525030095,0.791038975615704,0.996,0.996,0.00421069773706106,0.559662767188577,0.0512733745353187
3,0.05,12,20,0.0499999999280982,0.0131708380322758,1.57560601704836e-08,0.407260585726715,0.26436595972762,0.895056521320859,1,1,0.0118854368910355,0.588353828940229,0.0507883767841131
3,0.05,13,20,0.0499999999280982,0.021890419877227,1.57560601704836e-08,0.407260585726715,0.0578773982441194,0.803171676052386,0.994,0.994,0.00403987253087319,0.55604373406426,0.0507244623000903
3,0.05,12,20,0.0499999999280982,0.0159134991477709,1.57560601704836e-08,0.407260585726715,0.181973235511388,0.867628800460295,0.994,0.994,0.0118752501698242,0.587670350360921,0.0508431291592779
3,0.05,13,20,0.0499999999280982,0.0245615312686492,1.57560601704836e-08,0.407260585726715,0.0469447179518577,0.790340730721268,0.98,0.98,0.006045156049169,0.574993975743517,0.0488643774599414
3,0.05,14,20,0.0499999999280982,0.0227662469596879,1.57560601704836e-08,0.407260585726715,0.0357298702073075,0.788215739359631,1,1,0.00174821055252516,0.546886961980972,0.0493203821119713
3,0.05,12,20,0.0499999999280982,0.019586307015911,1.57560601704836e-08,0.407260585726715,0.100393041496727,0.825674047884624,0.982,0.982,0.0131034224792047,0.598619041902256,0.0495676563524616
3,0.05,13,20,0.0499999999280982,0.0277438177088971,1.57560601704836e-08,0.407260585726715,0.025995612018962,0.755212612541107,0.97,0.97,0.00499255336000957,0.567557879215785,0.049603320915782
3,0.05,14,20,0.0499999999280982,0.0316843803679018,1.57560601704836e-08,0.407260585726715,0.000322043557638534,0.563073812625966,0.542,0.542,0.00163369716003657,0.538328029980278,0.0500373347322884
3,0.05,13,20,0.0499999999280982,0.0198673792107167,1.57560601704836e-08,0.407260585726715,0.0950273253894833,0.834397438125101,0.994,0.994,0.00480785274174612,0.562391873101018,0.0501641466701086
3,0.05,13,20,0.0499999999280982,0.0195726878868515,1.57560601704836e-08,0.407260585726715,0.0900444138423843,0.830947524033023,0.994,0.994,0.00449496711832324,0.556849698547111,0.0505322203000953
3,0.05,12,20,0.0499999999280982,0.0133833937253726,1.57560601704836e-08,0.407260585726715,0.254964580141557,0.89235977985892,1,1,0.0114037373695144,0.592066691322915,0.0499952941100999
3,0.05,12,20,0.0499999999280982,0.0277339307683226,1.57560601704836e-08,0.407260585726715,0.0523151218001605,0.782021938489936,0.95,0.95,0.0114835558058568,0.586187362180314,0.0510888120835492
3,0.05,14,20,0.0499999999280982,0.0295350356662384,1.57560601704836e-08,0.407260585726715,0.018855044761763,0.753036894799134,0.998,0.998,0.00134049711310775,0.534559676833387,0.0503659579761257
3,0.05,14,20,0.0499999999280982,0.0290301583420768,1.57560601704836e-08,0.407260585726715,0.00683326959610866,0.700374960699235,0.948,0.948,0.00155185360377376,0.539319178059224,0.0503859309961927
3,0.05,11,20,0.0499999999280982,0.0168584577963433,1.57560601704836e-08,0.407260585726715,0.264959335184233,0.886261222863314,0.996,0.996,0.025117321820938,0.619256760402119,0.0510799889860585
3,0.05,14,20,0.0499999999280982,0.0252136453713134,1.57560601704836e-08,0.407260585726715,0.0264673424885495,0.771500927763121,0.996,0.996,0.00164694250961821,0.537220595692624,0.0504237049183238
3,0.05,13,20,0.0499999999280982,0.0211683472949504,1.57560601704836e-08,0.407260585726715,0.0661706308618092,0.811487705200765,1,1,0.0039841763419776,0.558862495154862,0.0505545544445584
3,0.05,14,20,0.0499999999280982,0.026332373193853,1.57560601704836e-08,0.407260585726715,0.0128391553519807,0.732648156190908,0.974,0.974,0.00171540748120694,0.543870362755356,0.0491725585179513
3,0.05,14,20,0.0499999999280982,0.0220133894496863,1.57560601704836e-08,0.407260585726715,0.0442180789320426,0.800307954713594,1,1,0.00152170974815659,0.530113542632195,0.0515338531432362
3,0.05,14,20,0.0499999999280982,0.0256991538401433,1.57560601704836e-08,0.407260585726715,0.0222404789878698,0.761971744123145,0.996,0.996,0.0015614488487795,0.542337373564369,0.0493180229486719
3,0.05,12,20,0.0499999999280982,0.0158991455071505,1.57560601704836e-08,0.407260585726715,0.200428955265103,0.874641416729389,0.996,0.996,0.0136292162921273,0.605462990246861,0.0487633127756577
3,0.05,13,20,0.0499999999280982,0.0306670743620896,1.57560601704836e-08,0.407260585726715,0.0278916107936612,0.7593133680117,0.97,0.97,0.00462682984062651,0.570102055854535,0.049649568169478
3,0.05,13,20,0.0499999999280982,0.0187242239809094,1.57560601704836e-08,0.407260585726715,0.110577399921004,0.844181586366662,0.998,0.998,0.00531240851826602,0.572874059376508,0.0489267422815494
3,0.05,12,20,0.0499999999280982,0.0191334552283895,1.57560601704836e-08,0.407260585726715,0.150130431789129,0.853831935452162,0.988,0.988,0.0115370905297882,0.587847363462693,0.0514891421396893
3,0.05,14,20,0.0499999999280982,0.0268737758481019,1.57560601704836e-08,0.407260585726715,0.0159927127383868,0.744232658797661,0.978,0.978,0.00192875320742107,0.546454244533274,0.0491472781458136
